Date,Open,High,Low,Close,Adj Close,Volume
2025-09-18,14.415260314941406,14.780338287353516,14.274524688720703,14.736997604370117,14.736997604370117,117107134
2025-09-19,14.737080574035645,14.834778785705566,13.753388404846191,13.85802936553955,13.85802936553955,98065021
2025-09-20,13.85802936553955,14.044550895690918,13.701947212219238,13.857070922851562,13.857070922851562,62317665
2025-09-21,13.857070922851562,14.029308319091797,13.54732894897461,13.591219902038574,13.591219902038574,57214086
2025-09-22,13.591219902038574,13.606590270996094,12.125539779663086,12.384503364562988,12.384503364562988,152089091
2025-09-23,12.384503364562988,12.565900802612305,12.096578598022461,12.16083812713623,12.16083812713623,82167392
2025-09-24,12.16083812713623,12.644253730773926,11.953811645507812,12.396946907043457,12.396946907043457,101825125
2025-09-25,12.396946907043457,12.432367324829102,11.222591400146484,11.33656120300293,11.33656120300293,128270079
2025-09-26,11.33656120300293,11.949810028076172,11.334714889526367,11.832074165344238,11.832074165344238,97724244
2025-09-27,11.832074165344238,11.929290771484375,11.596463203430176,11.825960159301758,11.825960159301758,56982797
2025-09-28,11.825960159301758,12.154767036437988,11.48414134979248,12.11158561706543,12.11158561706543,64424236
2025-09-29,12.11067008972168,12.223642349243164,11.734159469604492,12.08316421508789,12.08316421508789,94734718
2025-09-30,12.082963943481445,12.084657669067383,11.560786247253418,11.999836921691895,11.999836921691895,80235069
2025-10-01,11.999836921691895,12.61492919921875,11.85368824005127,12.61492919921875,12.61492919921875,84981306
2025-10-02,12.61492919921875,12.990608215332031,12.390483856201172,12.956236839294434,12.956236839294434,107805232
2025-10-03,12.956236839294434,13.591127395629883,12.70674991607666,13.401123046875,13.401123046875,146023046
2025-10-04,13.401043891906738,13.494231224060059,12.141239166259766,12.561177253723145,12.561177253723145,149647247
2025-10-05,12.561120986938477,13.126235008239746,12.443269729614258,12.7053804397583,12.7053804397583,106409327
2025-10-06,12.7053804397583,13.511266708374023,12.595094680786133,13.061304092407227,13.061304092407227,196408138
2025-10-07,13.061304092407227,13.197922706604004,12.39795207977295,12.42418098449707,12.42418098449707,133341086
2025-10-08,12.42418098449707,12.841111183166504,12.254748344421387,12.66357421875,12.66357421875,90443798
2025-10-09,12.66357421875,12.684904098510742,11.836420059204102,12.120336532592773,12.120336532592773,92835987
2025-10-10,12.120661735534668,12.434039115905762,3.745016098022461,8.597623825073242,8.597623825073242,317356762
2025-10-11,8.597623825073242,9.377755165100098,8.254958152770996,8.487131118774414,8.487131118774414,194083522
2025-10-12,8.487011909484863,9.776371002197266,8.28836727142334,9.575493812561035,9.575493812561035,186617272
2025-10-13,9.573433876037598,10.085639953613281,9.375166893005371,9.924148559570312,9.924148559570312,210583851
2025-10-14,9.924148559570312,9.968955039978027,8.984969139099121,9.5570068359375,9.5570068359375,132548507
2025-10-15,9.5570068359375,9.68350601196289,8.973529815673828,9.049982070922852,9.049982070922852,75711026
2025-10-16,9.049982070922852,9.288026809692383,8.498014450073242,8.603891372680664,8.603891372680664,109570938
2025-10-17,8.604936599731445,8.724246978759766,7.7857489585876465,8.341902732849121,8.341902732849121,126333907
2025-10-18,8.341902732849121,8.550201416015625,8.338369369506836,8.439950942993164,8.439950942993164,68442682
2025-10-19,8.439950942993164,8.741565704345703,8.28292465209961,8.551521301269531,8.551521301269531,84747576
2025-10-20,8.551521301269531,8.981539726257324,8.353509902954102,8.745288848876953,8.745288848876953,84578588
2025-10-21,8.747114181518555,9.168665885925293,8.304915428161621,8.450735092163086,8.450735092163086,105958237
2025-10-22,8.45080280303955,8.49555778503418,8.034367561340332,8.21020793914795,8.21020793914795,100403362
2025-10-23,8.21020793914795,8.628827095031738,8.15089225769043,8.410911560058594,8.410911560058594,68776147
2025-10-24,8.410911560058594,8.63152027130127,8.269603729248047,8.481822967529297,8.481822967529297,81157039
2025-10-25,8.481822967529297,8.482794761657715,8.314913749694824,8.40848159790039,8.40848159790039,49663424
2025-10-26,8.408529281616211,9.085406303405762,8.293113708496094,9.021750450134277,9.021750450134277,71058123
2025-10-27,9.021750450134277,9.126270294189453,8.571331977844238,8.624955177307129,8.624955177307129,65491312
2025-10-28,8.624955177307129,8.772887229919434,8.267340660095215,8.391556739807129,8.391556739807129,71989999
2025-10-29,8.391486167907715,8.791261672973633,8.290411949157715,8.504469871520996,8.504469871520996,88221007
2025-10-30,8.504469871520996,8.63477611541748,7.430616855621338,7.637344837188721,7.637344837188721,105403219
2025-10-31,7.637228012084961,7.85952615737915,7.426706790924072,7.584280967712402,7.584280967712402,79757304
2025-11-01,7.5841898918151855,8.100414276123047,7.523758888244629,7.936058044433594,7.936058044433594,86240606
2025-11-02,7.936122894287109,8.10804271697998,7.5102338790893555,7.855366230010986,7.855366230010986,63846915
2025-11-03,7.855387210845947,7.856544017791748,6.709266185760498,6.742633819580078,6.742633819580078,125876555
2025-11-04,6.742633819580078,6.9816789627075195,6.056157112121582,6.488256931304932,6.488256931304932,149017068
2025-11-05,6.488276958465576,6.782343864440918,6.118210792541504,6.599402904510498,6.599402904510498,91580775
2025-11-06,6.599423885345459,6.633756160736084,6.093247890472412,6.318756103515625,6.318756103515625,91417717
2025-11-07,6.318212985992432,7.939184188842773,6.317967891693115,7.657293796539307,7.657293796539307,170973357
2025-11-08,7.657489776611328,8.859086990356445,7.286431789398193,7.442026138305664,7.442026138305664,228321883
2025-11-09,7.442066192626953,7.610678195953369,7.087849140167236,7.590163230895996,7.590163230895996,102731850
2025-11-10,7.5900139808654785,8.518953323364258,7.546029090881348,8.182242393493652,8.182242393493652,186253550
2025-11-11,8.183148384094238,8.288204193115234,7.526943206787109,7.54589319229126,7.54589319229126,125392011
2025-11-12,7.545810222625732,7.961864948272705,7.1466898918151855,7.216681003570557,7.216681003570557,104960060
2025-11-13,7.216681003570557,7.678705215454102,6.747554779052734,6.972109794616699,6.972109794616699,108441387
2025-11-14,6.97231388092041,7.312714099884033,6.568178176879883,6.668434143066406,6.668434143066406,142109142
2025-11-15,6.667487144470215,6.946454048156738,6.654966831207275,6.750103950500488,6.750103950500488,63084240
2025-11-16,6.750060081481934,6.924601078033447,6.315155029296875,6.495748996734619,6.495748996734619,63556959
2025-11-17,6.495646953582764,6.881972789764404,6.147247791290283,6.222702980041504,6.222702980041504,93039198
2025-11-18,6.2228169441223145,6.792564868927002,6.14824104309082,6.597495079040527,6.597495079040527,84267149
2025-11-19,6.597495079040527,6.962034225463867,6.116598129272461,6.498952865600586,6.498952865600586,126967205
2025-11-20,6.499279022216797,6.7386322021484375,5.932126998901367,5.93393611907959,5.93393611907959,101812252
2025-11-21,5.933798789978027,6.120258808135986,5.249654769897461,5.4442219734191895,5.4442219734191895,141370099
2025-11-22,5.444249153137207,5.5372161865234375,5.2056169509887695,5.3958740234375,5.3958740234375,63980903
2025-11-23,5.395985126495361,5.51204776763916,5.349399089813232,5.350086212158203,5.350086212158203,53551379
2025-11-24,5.350063800811768,5.917716026306152,5.3084211349487305,5.7552289962768555,5.7552289962768555,86214266
2025-11-25,5.755362033843994,6.050127983093262,5.587887763977051,5.952971935272217,5.952971935272217,75767240
2025-11-26,5.952971935272217,6.075858116149902,5.746142864227295,6.019995212554932,6.019995212554932,70116363
2025-11-27,6.019853115081787,6.2871317863464355,5.924468040466309,6.167158126831055,6.167158126831055,79992522
2025-11-28,6.167166233062744,6.332005023956299,5.966736793518066,5.99196195602417,5.99196195602417,82825908
2025-11-29,5.991799831390381,6.080152988433838,5.8928751945495605,5.954002857208252,5.954002857208252,46550113
2025-11-30,5.9539618492126465,5.985475063323975,5.74138879776001,5.74138879776001,5.74138879776001,45182901
2025-12-01,5.741147994995117,5.74130392074585,5.038084030151367,5.219328880310059,5.219328880310059,79558385
2025-12-02,5.219328880310059,5.88724422454834,5.176853179931641,5.831165790557861,5.831165790557861,78892392
2025-12-03,5.831186771392822,6.05731201171875,5.746379852294922,6.006375789642334,6.006375789642334,70506620
2025-12-04,6.006434917449951,6.09281587600708,5.759778022766113,5.789621829986572,5.789621829986572,58419261
2025-12-05,5.789665222167969,5.860032081604004,5.377231121063232,5.505529880523682,5.505529880523682,58775738
2025-12-06,5.505462169647217,5.616644859313965,5.431955814361572,5.535083770751953,5.535083770751953,40947570
2025-12-07,5.535083770751953,5.657314777374268,5.3017730712890625,5.4290618896484375,5.4290618896484375,54722328
2025-12-08,5.429127216339111,5.846689224243164,5.427104949951172,5.62880802154541,5.62880802154541,64717803
2025-12-09,5.628787040710449,6.161962032318115,5.505088806152344,5.832385063171387,5.832385063171387,79780129
2025-12-10,5.832408905029297,6.0830278396606445,5.57569694519043,5.656559944152832,5.656559944152832,84481661
2025-12-11,5.656485080718994,5.6715240478515625,5.325150012969971,5.555362224578857,5.555362224578857,80480116
2025-12-12,5.555316925048828,5.784955978393555,5.1765217781066895,5.327763080596924,5.327763080596924,75178354
2025-12-13,5.327763080596924,5.431772232055664,5.321444034576416,5.389624118804932,5.389624118804932,38805104
2025-12-14,5.389624118804932,5.407400131225586,5.134923934936523,5.161189079284668,5.161189079284668,40797457
2025-12-15,5.161252021789551,5.372448921203613,4.826169013977051,4.962427139282227,4.962427139282227,65082518
2025-12-16,4.962427139282227,5.019556999206543,4.870870113372803,4.912374973297119,4.912374973297119,51344972
2025-12-17,4.912374973297119,5.076805114746094,4.594223976135254,4.621976852416992,4.621976852416992,61457515
2025-12-18,4.62204122543335,4.865204811096191,4.364832878112793,4.4341959953308105,4.4341959953308105,64636985
2025-12-19,4.4341959953308105,4.899983882904053,4.370914936065674,4.831023216247559,4.831023216247559,46176674
2025-12-20,4.83099889755249,4.866373062133789,4.751910209655762,4.76255989074707,4.76255989074707,23319916
2025-12-21,4.762582778930664,4.765822887420654,4.5077338218688965,4.558207988739014,4.558207988739014,28435391
2025-12-22,4.558137893676758,4.750216007232666,4.553485870361328,4.657882213592529,4.657882213592529,40650395
2025-12-23,4.657882213592529,4.692408084869385,4.500401020050049,4.595871925354004,4.595871925354004,38677165
2025-12-24,4.595871925354004,4.619792938232422,4.44508695602417,4.576240062713623,4.576240062713623,33960330
2025-12-25,4.576240062713623,4.660327911376953,4.440392017364502,4.444023132324219,4.444023132324219,25994181
2025-12-26,4.444023132324219,4.70390510559082,4.428131103515625,4.628637790679932,4.628637790679932,35899742
2025-12-27,4.628637790679932,4.850338935852051,4.585421085357666,4.8492350578308105,4.8492350578308105,27935700
2025-12-28,4.849256992340088,4.8517889976501465,4.711246967315674,4.753067970275879,4.753067970275879,25778511
2025-12-29,4.753067970275879,4.881753921508789,4.539628028869629,4.551534175872803,4.551534175872803,39466566
2025-12-30,4.551464080810547,4.634573936462402,4.484395980834961,4.485226154327393,4.485226154327393,35607362
2025-12-31,4.485226154327393,4.511460781097412,4.184536933898926,4.18684196472168,4.18684196472168,47524070
2026-01-01,4.1868181228637695,4.5573248863220215,4.160539150238037,4.527772903442383,4.527772903442383,36224278
2026-01-02,4.527772903442383,4.949276924133301,4.4918060302734375,4.908841133117676,4.908841133117676,61833045
2026-01-03,4.908841133117676,4.982182025909424,4.7944560050964355,4.9184250831604,4.9184250831604,42978906
2026-01-04,4.9184250831604,5.2259368896484375,4.912450790405273,5.176722049713135,5.176722049713135,45988883
2026-01-05,5.176694869995117,5.481348991394043,5.082485198974609,5.394713878631592,5.394713878631592,59348756
2026-01-06,5.394713878631592,5.869082927703857,5.323142051696777,5.597145080566406,5.597145080566406,91128780
2026-01-07,5.597145080566406,5.597214221954346,5.215807914733887,5.259707927703857,5.259707927703857,54429911
2026-01-08,5.259707927703857,5.278264045715332,5.014155864715576,5.183787822723389,5.183787822723389,49711934
2026-01-09,5.183863162994385,5.369903087615967,5.107933044433594,5.1848859786987305,5.1848859786987305,46047238
2026-01-10,5.1848859786987305,5.355329990386963,5.09207010269165,5.191067218780518,5.191067218780518,31705770
2026-01-11,5.191136837005615,5.303544044494629,5.09801721572876,5.171573162078857,5.171573162078857,33623502
2026-01-12,5.171618938446045,5.338134765625,4.99040412902832,5.018054008483887,5.018054008483887,49511141
2026-01-13,5.018054008483887,5.778067111968994,5.017868995666504,5.639410972595215,5.639410972595215,77531715
2026-01-14,5.639362812042236,5.7147111892700195,5.498063087463379,5.527906894683838,5.527906894683838,85770998
2026-01-15,5.527906894683838,5.5307769775390625,5.10358190536499,5.170985221862793,5.170985221862793,65113674
2026-01-16,5.170985221862793,5.35088586807251,5.048202991485596,5.285201072692871,5.285201072692871,44630212
2026-01-17,5.285201072692871,5.502492904663086,5.285198211669922,5.310068130493164,5.310068130493164,46726292
2026-01-18,5.310068130493164,5.349327087402344,4.918974876403809,4.92011022567749,4.92011022567749,40106360
2026-01-19,4.920032024383545,4.920032024383545,4.5974650382995605,4.836373805999756,4.836373805999756,69183992
2026-01-20,4.836373805999756,4.849823951721191,4.472484111785889,4.4873762130737305,4.4873762130737305,51362190
2026-01-21,4.48746919631958,4.758731842041016,4.487436771392822,4.630184173583984,4.630184173583984,52105432
