Date,Open,High,Low,Close,Adj Close,Volume
2025-08-30,319.551513671875,319.5846862792969,311.321533203125,319.3179016113281,319.3179016113281,394962321
2025-08-31,319.3191833496094,324.6984558105469,315.47576904296875,315.8592834472656,315.8592834472656,381187594
2025-09-01,315.8674621582031,319.26788330078125,300.1928405761719,304.34228515625,304.34228515625,467271196
2025-09-02,304.34478759765625,317.7821350097656,304.34478759765625,315.6095886230469,315.6095886230469,539440700
2025-09-03,315.6095886230469,328.8462829589844,313.0678405761719,328.2220153808594,328.2220153808594,461902523
2025-09-04,328.2220153808594,331.30059814453125,306.5067138671875,306.9760437011719,306.9760437011719,589066469
2025-09-05,306.97265625,312.88824462890625,298.94256591796875,302.30487060546875,302.30487060546875,533479675
2025-09-06,302.30487060546875,304.3739929199219,297.6950378417969,298.39459228515625,298.39459228515625,260750252
2025-09-07,298.39459228515625,304.0166015625,298.3744201660156,301.76068115234375,301.76068115234375,271982960
2025-09-08,301.7635498046875,307.77874755859375,298.9953308105469,303.0198974609375,303.0198974609375,409945986
2025-09-09,303.0191650390625,309.8788146972656,295.19500732421875,298.06024169921875,298.06024169921875,476286885
2025-09-10,298.0599060058594,305.8640441894531,296.1015930175781,300.01092529296875,300.01092529296875,416445501
2025-09-11,300.0071105957031,309.9466857910156,299.7098083496094,309.6461486816406,309.6461486816406,404365202
2025-09-12,309.66082763671875,321.7188720703125,308.28985595703125,321.7188720703125,321.7188720703125,433773593
2025-09-13,321.7179260253906,321.7179260253906,310.3321838378906,314.8665466308594,314.8665466308594,357149751
2025-09-14,314.866455078125,315.3629150390625,302.9881286621094,306.5566101074219,306.5566101074219,323088100
2025-09-15,306.555419921875,310.04449462890625,295.5890197753906,299.4058837890625,299.4058837890625,333541973
2025-09-16,299.4074401855469,301.73187255859375,289.88165283203125,299.0645446777344,299.0645446777344,421555408
2025-09-17,299.0636291503906,308.2331237792969,291.7501220703125,306.2148742675781,306.2148742675781,433498609
2025-09-18,306.218505859375,312.5980529785156,302.99151611328125,309.35406494140625,309.35406494140625,397306634
2025-09-19,309.35430908203125,311.8599853515625,297.24090576171875,298.68695068359375,298.68695068359375,401684061
2025-09-20,298.68695068359375,301.0764465332031,295.2036437988281,297.05120849609375,297.05120849609375,247989471
2025-09-21,297.05120849609375,299.18798828125,293.5390319824219,294.5180969238281,294.5180969238281,226417223
2025-09-22,294.5180969238281,295.312255859375,263.4287109375,270.43133544921875,270.43133544921875,716355199
2025-09-23,270.43157958984375,280.328857421875,263.57568359375,275.0709228515625,275.0709228515625,454565539
2025-09-24,275.06390380859375,280.7304992675781,270.01263427734375,278.3392639160156,278.3392639160156,378507843
2025-09-25,278.3405456542969,279.201171875,256.4172668457031,259.8001403808594,259.8001403808594,608056819
2025-09-26,259.8042907714844,272.4962158203125,256.9074401855469,270.95306396484375,270.95306396484375,457042068
2025-09-27,270.9557189941406,272.09136962890625,265.8519287109375,266.68170166015625,266.68170166015625,228455744
2025-09-28,266.68170166015625,276.88861083984375,261.4745788574219,275.1800231933594,275.1800231933594,271367134
2025-09-29,275.1808776855469,280.220703125,269.5174255371094,277.3023986816406,277.3023986816406,403822152
2025-09-30,277.2944030761719,278.9091491699219,266.64483642578125,274.5063171386719,274.5063171386719,369795789
2025-10-01,274.5055236816406,287.9585876464844,270.1528625488281,286.39495849609375,286.39495849609375,438259488
2025-10-02,286.40960693359375,294.0633544921875,279.63787841796875,288.9023742675781,288.9023742675781,451845247
2025-10-03,288.90478515625,297.7728271484375,284.4925537109375,290.80279541015625,290.80279541015625,477410777
2025-10-04,290.80194091796875,291.9732666015625,280.4895324707031,283.2284851074219,283.2284851074219,276535864
2025-10-05,283.2279357910156,295.50030517578125,281.4036865234375,285.8218078613281,285.8218078613281,394549111
2025-10-06,285.8218078613281,301.0601501464844,283.4803771972656,297.3428039550781,297.3428039550781,414578437
2025-10-07,297.3428039550781,297.87890625,276.1678161621094,276.5096740722656,276.5096740722656,476919170
2025-10-08,276.5119323730469,287.042236328125,275.4054870605469,285.5393371582031,285.5393371582031,313439825
2025-10-09,285.5380859375,286.3642578125,269.2292785644531,273.6275939941406,273.6275939941406,350399964
2025-10-10,273.62811279296875,279.2316589355469,109.72584533691406,226.31063842773438,226.31063842773438,945700693
2025-10-11,226.30743408203125,244.10595703125,218.29420471191406,234.4127960205078,234.4127960205078,1000634982
2025-10-12,234.41867065429688,255.92861938476562,226.09490966796875,251.76177978515625,251.76177978515625,584546382
2025-10-13,251.76409912109375,262.8115539550781,247.22760009765625,261.1647644042969,261.1647644042969,477384220
2025-10-14,261.1647644042969,263.55810546875,239.8394317626953,255.44448852539062,255.44448852539062,522984455
2025-10-15,255.44351196289062,262.1662292480469,238.2444305419922,242.51937866210938,242.51937866210938,389087463
2025-10-16,242.51937866210938,245.5857696533203,222.84219360351562,223.30284118652344,223.30284118652344,427360092
2025-10-17,223.30284118652344,226.75413513183594,200.71456909179688,206.32875061035156,206.32875061035156,608019565
2025-10-18,206.335693359375,216.68894958496094,205.76913452148438,214.8987274169922,214.8987274169922,229229140
2025-10-19,214.8987274169922,226.05984497070312,211.87649536132812,222.44801330566406,222.44801330566406,338880950
2025-10-20,222.44964599609375,235.36819458007812,218.20545959472656,229.0608673095703,229.0608673095703,344815299
2025-10-21,229.08447265625,236.6343994140625,218.59800720214844,218.79173278808594,218.79173278808594,438344312
2025-10-22,218.80101013183594,224.1297607421875,210.27838134765625,216.82293701171875,216.82293701171875,476678691
2025-10-23,216.82293701171875,228.21299743652344,216.30108642578125,224.5430450439453,224.5430450439453,281258076
2025-10-24,224.54208374023438,234.42935180664062,223.53990173339844,229.12399291992188,229.12399291992188,286883204
2025-10-25,229.1238555908203,229.12644958496094,225.40191650390625,226.38760375976562,226.38760375976562,183180449
2025-10-26,226.38731384277344,241.7215576171875,223.69944763183594,240.6796875,240.6796875,262295441
2025-10-27,240.67807006835938,248.14736938476562,233.8313751220703,235.23468017578125,235.23468017578125,301257033
2025-10-28,235.23468017578125,238.28970336914062,225.69033813476562,228.47537231445312,228.47537231445312,302104538
2025-10-29,228.47247314453125,235.04994201660156,224.2311248779297,227.5696563720703,227.5696563720703,315852847
2025-10-30,227.56808471679688,231.06114196777344,208.14695739746094,215.09718322753906,215.09718322753906,319965013
2025-10-31,215.1085662841797,234.60743713378906,213.38075256347656,228.48794555664062,228.48794555664062,337387633
2025-11-01,228.48580932617188,228.57232666015625,221.67578125,222.8101348876953,222.8101348876953,203120233
2025-11-02,222.80897521972656,232.67752075195312,219.26573181152344,231.31866455078125,231.31866455078125,296144868
2025-11-03,231.311767578125,232.51547241210938,198.2280731201172,199.62310791015625,199.62310791015625,437014885
2025-11-04,199.62770080566406,205.6451416015625,177.79127502441406,188.5381317138672,188.5381317138672,491051828
2025-11-05,188.54226684570312,204.856201171875,181.43443298339844,201.99966430664062,201.99966430664062,420017311
2025-11-06,201.998291015625,205.44358825683594,193.67410278320312,196.98110961914062,196.98110961914062,311714100
2025-11-07,196.98361206054688,212.22215270996094,190.32826232910156,207.8118438720703,207.8118438720703,432464053
2025-11-08,207.8129425048828,210.64918518066406,198.86782836914062,202.469482421875,202.469482421875,587139576
2025-11-09,202.469970703125,214.28143310546875,197.0232696533203,212.1888427734375,212.1888427734375,301354950
2025-11-10,212.19979858398438,228.92156982421875,211.50924682617188,228.17510986328125,228.17510986328125,519461904
2025-11-11,228.19293212890625,231.6310272216797,207.5464324951172,207.57310485839844,207.57310485839844,450677020
2025-11-12,207.56141662597656,218.95523071289062,203.21832275390625,204.74853515625,204.74853515625,433440780
2025-11-13,204.76376342773438,215.6500701904297,190.95225524902344,199.3998260498047,199.3998260498047,438260447
2025-11-14,199.3998260498047,199.419189453125,173.7819061279297,173.78480529785156,173.78480529785156,703499899
2025-11-15,173.77601623535156,182.37423706054688,173.77601623535156,178.49261474609375,178.49261474609375,241879522
2025-11-16,178.4938201904297,181.48777770996094,168.59486389160156,173.0508575439453,173.0508575439453,333408072
2025-11-17,173.04676818847656,179.90928649902344,165.110107421875,168.7764129638672,168.7764129638672,384422050
2025-11-18,168.77554321289062,179.37319946289062,165.85704040527344,178.08364868164062,178.08364868164062,366101855
2025-11-19,178.08364868164062,178.67613220214844,164.03070068359375,174.318603515625,174.318603515625,337076059
2025-11-20,174.3177947998047,178.7497100830078,159.8265838623047,164.54229736328125,164.54229736328125,367981867
2025-11-21,164.53997802734375,167.49774169921875,150.0629119873047,157.5379180908203,157.5379180908203,418052070
2025-11-22,157.5384521484375,163.1896209716797,155.53488159179688,161.18344116210938,161.18344116210938,271275363
2025-11-23,161.18310546875,171.41580200195312,160.54029846191406,167.1612091064453,167.1612091064453,278998218
2025-11-24,167.1617431640625,179.76414489746094,166.13172912597656,178.62713623046875,178.62713623046875,362964545
2025-11-25,178.6272735595703,181.0662841796875,174.66421508789062,178.84600830078125,178.84600830078125,286312434
2025-11-26,178.84544372558594,187.9525909423828,175.1702880859375,185.86488342285156,185.86488342285156,266110061
2025-11-27,185.86502075195312,187.71929931640625,182.09268188476562,185.95701599121094,185.95701599121094,240737254
2025-11-28,185.95639038085938,188.81265258789062,182.6791229248047,185.47557067871094,185.47557067871094,214655591
2025-11-29,185.47108459472656,186.4640350341797,181.61410522460938,182.37551879882812,182.37551879882812,152029478
2025-11-30,182.379150390625,189.2598419189453,177.80511474609375,177.80511474609375,177.80511474609375,247204187
2025-12-01,177.80511474609375,177.9232940673828,162.998779296875,171.70977783203125,171.70977783203125,339241949
2025-12-02,171.70849609375,190.6106719970703,167.54515075683594,190.0353240966797,190.0353240966797,310493111
2025-12-03,190.0338897705078,200.2472686767578,189.84739685058594,198.4582061767578,198.4582061767578,309725057
2025-12-04,198.46188354492188,198.6914825439453,187.86648559570312,190.5224151611328,190.5224151611328,214160365
2025-12-05,190.52073669433594,193.27732849121094,182.10914611816406,183.78958129882812,183.78958129882812,211641288
2025-12-06,183.78855895996094,191.07928466796875,182.37974548339844,187.38710021972656,187.38710021972656,148198797
2025-12-07,187.3853302001953,194.54295349121094,182.39515686035156,187.25526428222656,187.25526428222656,316600762
2025-12-08,187.2555389404297,199.61549377441406,186.42654418945312,191.63076782226562,191.63076782226562,383291008
2025-12-09,191.63076782226562,205.75543212890625,187.730224609375,202.72210693359375,202.72210693359375,488163704
2025-12-10,202.72145080566406,206.73040771484375,196.68035888671875,197.04457092285156,197.04457092285156,456071125
2025-12-11,197.0451202392578,202.98220825195312,187.5249786376953,202.2046661376953,202.2046661376953,382686661
2025-12-12,202.20384216308594,206.25486755371094,189.89617919921875,191.4883575439453,191.4883575439453,402612047
2025-12-13,191.48822021484375,202.439697265625,191.44960021972656,197.6822967529297,197.6822967529297,254404176
2025-12-14,197.68283081054688,197.8382568359375,187.28897094726562,188.56532287597656,188.56532287597656,272271288
2025-12-15,188.57559204101562,196.2661590576172,180.29356384277344,193.7493133544922,193.7493133544922,448371673
2025-12-16,193.73133850097656,193.7335205078125,184.67315673828125,186.0941619873047,186.0941619873047,338701806
2025-12-17,186.09579467773438,192.2938232421875,177.100341796875,179.5943603515625,179.5943603515625,334938833
2025-12-18,179.5955047607422,184.7814178466797,169.94911193847656,173.58775329589844,173.58775329589844,357623729
2025-12-19,173.58792114257812,187.06170654296875,172.1597442626953,181.36390686035156,181.36390686035156,300285912
2025-12-20,181.36439514160156,183.08338928222656,179.9001007080078,179.96395874023438,179.96395874023438,171962999
2025-12-21,179.9638214111328,179.9646453857422,157.99688720703125,164.9100799560547,164.9100799560547,406094156
2025-12-22,164.912109375,164.9945526123047,148.35037231445312,150.35528564453125,150.35528564453125,742118344
2025-12-23,150.3534698486328,154.5915985107422,148.86328125,150.59542846679688,150.59542846679688,416281995
2025-12-24,150.59381103515625,151.3360137939453,146.60736083984375,148.46575927734375,148.46575927734375,247570827
2025-12-25,148.4712371826172,154.2700653076172,148.3083038330078,149.03982543945312,149.03982543945312,305616743
2025-12-26,149.03982543945312,156.6431427001953,148.81179809570312,154.10276794433594,154.10276794433594,330113803
2025-12-27,154.10276794433594,157.08631896972656,153.9152069091797,156.8899383544922,156.8899383544922,275964306
2025-12-28,156.89236450195312,157.01377868652344,152.74725341796875,153.45919799804688,153.45919799804688,208921270
2025-12-29,153.45626831054688,158.8046112060547,148.65672302246094,149.23760986328125,149.23760986328125,230708797
2025-12-30,149.23760986328125,152.2012939453125,148.96141052246094,149.29501342773438,149.29501342773438,166619275
2025-12-31,149.295166015625,150.5749053955078,143.6687774658203,146.15785217285156,146.15785217285156,178701439
2026-01-01,146.10922241210938,149.2500457763672,144.9779510498047,148.69020080566406,148.69020080566406,124361906
