Date,Open,High,Low,Close,Adj Close,Volume
2024-12-17,1895.6822509765625,1896.1591796875,1751.3319091796875,1769.408935546875,1769.408935546875,115472235
2024-12-18,1769.39306640625,1784.2061767578125,1670.5869140625,1671.8883056640625,1671.8883056640625,180114702
2024-12-19,1671.8883056640625,1757.981689453125,1594.2152099609375,1642.9505615234375,1642.9505615234375,218878288
2024-12-20,1642.854248046875,1716.7974853515625,1497.90771484375,1694.856201171875,1694.856201171875,199259750
2024-12-21,1694.856201171875,1739.7982177734375,1609.3028564453125,1620.19140625,1620.19140625,106597656
2024-12-22,1620.19140625,1646.920654296875,1554.9976806640625,1580.391357421875,1580.391357421875,92419967
2024-12-23,1580.302001953125,1644.30908203125,1510.3365478515625,1622.508056640625,1622.508056640625,111101548
2024-12-24,1622.50927734375,1674.973388671875,1583.517578125,1643.2669677734375,1643.2669677734375,96682575
2024-12-25,1643.2669677734375,1666.7962646484375,1593.7811279296875,1602.838134765625,1602.838134765625,83129580
2024-12-26,1602.838134765625,1607.230712890625,1516.1353759765625,1529.239990234375,1529.239990234375,107812433
2024-12-27,1529.16357421875,1604.486328125,1521.9173583984375,1572.96435546875,1572.96435546875,106136535
2024-12-28,1572.96435546875,1574.8758544921875,1522.35205078125,1546.9945068359375,1546.9945068359375,81219737
2024-12-29,1546.9945068359375,1548.4168701171875,1489.62939453125,1505.0953369140625,1505.0953369140625,98376143
2024-12-30,1505.084228515625,1543.4923095703125,1466.7991943359375,1497.610595703125,1497.610595703125,102115064
2024-12-31,1497.59326171875,1532.6038818359375,1471.09228515625,1490.3321533203125,1490.3321533203125,113948591
2025-01-01,1490.3272705078125,1513.6141357421875,1479.82421875,1508.6737060546875,1508.6737060546875,122266371
2025-01-02,1508.6656494140625,1566.701416015625,1506.5321044921875,1546.3858642578125,1546.3858642578125,135219246
2025-01-03,1546.369873046875,1613.5423583984375,1532.6588134765625,1599.1165771484375,1599.1165771484375,128665128
2025-01-04,1599.1165771484375,1631.597412109375,1567.272216796875,1593.113525390625,1593.113525390625,121454841
2025-01-05,1593.113525390625,1595.66259765625,1552.927490234375,1574.1085205078125,1574.1085205078125,129002349
2025-01-06,1574.1085205078125,1633.619140625,1562.38720703125,1630.6612548828125,1630.6612548828125,131101479
2025-01-07,1630.6654052734375,1635.5712890625,1492.5147705078125,1492.7261962890625,1492.7261962890625,127879850
2025-01-08,1492.7261962890625,1507.3773193359375,1419.3231201171875,1481.57373046875,1481.57373046875,103884358
2025-01-09,1481.57373046875,1529.0804443359375,1439.143310546875,1464.21142578125,1464.21142578125,103798347
2025-01-10,1464.21142578125,1487.48583984375,1439.727783203125,1473.4893798828125,1473.4893798828125,136065400
2025-01-11,1473.61328125,1474.573486328125,1436.744140625,1440.88671875,1440.88671875,151859119
2025-01-12,1440.88671875,1446.4520263671875,1403.1943359375,1423.224365234375,1423.224365234375,138113844
2025-01-13,1423.224365234375,1446.6898193359375,1283.542724609375,1346.849609375,1346.849609375,116053430
2025-01-14,1346.849609375,1385.0953369140625,1345.064453125,1378.6151123046875,1378.6151123046875,118188674
2025-01-15,1378.613525390625,1437.0147705078125,1374.5836181640625,1428.7811279296875,1428.7811279296875,136498223
2025-01-16,1428.800048828125,1432.5694580078125,1391.3199462890625,1420.8359375,1420.8359375,157988230
2025-01-17,1420.8359375,1473.3643798828125,1420.5889892578125,1465.25439453125,1465.25439453125,128203824
2025-01-18,1465.25439453125,1474.2318115234375,1356.309326171875,1379.2430419921875,1379.2430419921875,125910523
2025-01-19,1379.2430419921875,1411.5457763671875,1262.688720703125,1274.98046875,1274.98046875,167985380
2025-01-20,1274.968017578125,1391.8514404296875,1250.464599609375,1292.0693359375,1292.0693359375,174842316
2025-01-21,1292.0693359375,1315.0498046875,1260.8302001953125,1299.522216796875,1299.522216796875,96829199
2025-01-22,1299.522216796875,1309.080322265625,1245.7081298828125,1248.549072265625,1248.549072265625,109084017
2025-01-23,1248.5303955078125,1276.23828125,1218.48583984375,1272.929931640625,1272.929931640625,119898009
2025-01-24,1272.933837890625,1330.1405029296875,1236.46484375,1255.098388671875,1255.098388671875,104794877
2025-01-25,1255.100341796875,1264.3089599609375,1232.1436767578125,1232.177001953125,1232.177001953125,120860630
2025-01-26,1232.20458984375,1248.3782958984375,1198.8641357421875,1198.8658447265625,1198.8658447265625,129342879
2025-01-27,1198.8612060546875,1227.82470703125,1122.896728515625,1204.43310546875,1204.43310546875,96052430
2025-01-28,1204.43310546875,1211.0426025390625,1119.2088623046875,1129.36572265625,1129.36572265625,100083334
2025-01-29,1129.36572265625,1140.5787353515625,1085.8387451171875,1099.36376953125,1099.36376953125,97307852
2025-01-30,1099.40087890625,1144.5860595703125,1075.0302734375,1075.0302734375,1075.0302734375,97384943
2025-01-31,1075.0302734375,1193.7628173828125,1074.8050537109375,1149.30712890625,1149.30712890625,82902518
2025-02-01,1149.249755859375,1156.5587158203125,1074.5185546875,1081.7822265625,1081.7822265625,74252136
2025-02-02,1081.71337890625,1101.359130859375,990.30078125,1019.96826171875,1019.96826171875,100131449
2025-02-03,1019.9625854492188,1022.3382568359375,837.03369140625,990.7489013671875,990.7489013671875,555683797
2025-02-04,990.7489013671875,993.3438110351562,901.854736328125,915.7702026367188,915.7702026367188,90687101
2025-02-05,915.7557983398438,943.4451904296875,905.0883178710938,916.319580078125,916.319580078125,75015951
2025-02-06,916.319580078125,936.569580078125,881.8133544921875,900.2412109375,900.2412109375,84793693
2025-02-07,900.2412109375,940.287841796875,893.8465576171875,925.8655395507812,925.8655395507812,89598920
2025-02-08,925.8707885742188,956.61865234375,913.7794799804688,935.5217895507812,935.5217895507812,95931258
2025-02-09,935.5150756835938,935.5169677734375,879.51904296875,904.2360229492188,904.2360229492188,102511332
2025-02-10,904.2360229492188,985.2073364257812,888.5079345703125,976.6199340820312,976.6199340820312,110257632
2025-02-11,976.6199340820312,997.5453491210938,943.813720703125,953.835693359375,953.835693359375,106926069
2025-02-12,953.8350830078125,1033.6622314453125,947.3067016601562,1015.8068237304688,1015.8068237304688,104109884
2025-02-13,1015.8063354492188,1015.9238891601562,981.7142944335938,989.59716796875,989.59716796875,100521439
2025-02-14,989.59716796875,1021.0003662109375,985.0094604492188,1001.4127197265625,1001.4127197265625,112764922
2025-02-15,1001.4127197265625,1012.722412109375,980.9437255859375,1002.53466796875,1002.53466796875,117213992
2025-02-16,1002.53466796875,1022.41357421875,986.9647216796875,990.291015625,990.291015625,120314072
2025-02-17,990.2850341796875,1057.855712890625,980.8374633789062,1046.3385009765625,1046.3385009765625,127098324
2025-02-18,1046.3385009765625,1135.3883056640625,1042.427490234375,1115.21142578125,1115.21142578125,132531171
2025-02-19,1115.21142578125,1217.416259765625,1115.21142578125,1173.752197265625,1173.752197265625,121198192
2025-02-20,1173.752197265625,1473.3521728515625,1164.2657470703125,1427.30419921875,1427.30419921875,226815246
2025-02-21,1427.26513671875,1498.23876953125,1368.2454833984375,1451.6121826171875,1451.6121826171875,246813090
2025-02-22,1451.59130859375,1572.756591796875,1439.816650390625,1517.371826171875,1517.371826171875,153972225
2025-02-23,1517.35107421875,1635.4788818359375,1469.0987548828125,1524.45849609375,1524.45849609375,174763353
2025-02-24,1524.45849609375,1570.1988525390625,1391.42333984375,1418.197998046875,1418.197998046875,188799000
2025-02-25,1418.197998046875,1678.4986572265625,1346.0289306640625,1668.2784423828125,1668.2784423828125,271993887
2025-02-26,1668.5306396484375,1735.0889892578125,1557.7435302734375,1626.1585693359375,1626.1585693359375,275941551
2025-02-27,1626.133544921875,1790.281982421875,1613.38720703125,1732.1827392578125,1732.1827392578125,226423917
2025-02-28,1732.20361328125,1768.9957275390625,1508.3035888671875,1581.5592041015625,1581.5592041015625,357384979
2025-03-01,1581.5592041015625,1706.76025390625,1520.8487548828125,1650.9678955078125,1650.9678955078125,167431236
2025-03-02,1650.9678955078125,1725.2320556640625,1551.7802734375,1552.7362060546875,1552.7362060546875,170959004
2025-03-03,1552.7353515625,1562.880859375,1346.5406494140625,1445.41552734375,1445.41552734375,229138297
2025-03-04,1445.31884765625,1450.1087646484375,1332.4849853515625,1370.81982421875,1370.81982421875,182011420
2025-03-05,1370.81689453125,1448.648681640625,1345.49267578125,1371.6756591796875,1371.6756591796875,120870141
2025-03-06,1371.6756591796875,1425.456298828125,1273.7752685546875,1273.7752685546875,1273.7752685546875,121019848
2025-03-07,1273.7691650390625,1329.0179443359375,1220.6832275390625,1303.2315673828125,1303.2315673828125,122829569
2025-03-08,1303.2315673828125,1362.9051513671875,1264.550048828125,1362.899169921875,1362.899169921875,101900446
2025-03-09,1362.899169921875,1385.5323486328125,1179.8765869140625,1190.368408203125,1190.368408203125,121560992
2025-03-10,1190.368408203125,1226.7921142578125,1039.4237060546875,1117.072509765625,1117.072509765625,98635532
2025-03-11,1116.8121337890625,1173.29052734375,1052.6483154296875,1133.7845458984375,1133.7845458984375,98726548
2025-03-12,1133.8062744140625,1144.877197265625,1047.7606201171875,1129.8463134765625,1129.8463134765625,96790503
2025-03-13,1129.8463134765625,1155.79248046875,1092.991455078125,1134.16357421875,1134.16357421875,105891331
2025-03-14,1134.16357421875,1214.2919921875,1130.423095703125,1172.754638671875,1172.754638671875,124925635
2025-03-15,1172.7269287109375,1225.9158935546875,1167.3607177734375,1215.5872802734375,1215.5872802734375,120219217
2025-03-16,1215.5965576171875,1233.5460205078125,1159.8619384765625,1179.0626220703125,1179.0626220703125,142416747
2025-03-17,1179.1287841796875,1220.337158203125,1177.9571533203125,1209.0367431640625,1209.0367431640625,82996955
2025-03-18,1209.0367431640625,1280.7132568359375,1186.29736328125,1277.373779296875,1277.373779296875,98844631
2025-03-19,1277.373779296875,1331.177001953125,1270.060546875,1293.3251953125,1293.3251953125,138195405
2025-03-20,1293.260986328125,1302.049560546875,1237.00439453125,1264.6170654296875,1264.6170654296875,70649633
2025-03-21,1264.613525390625,1280.5445556640625,1195.97119140625,1227.11376953125,1227.11376953125,64052645
2025-03-22,1227.0650634765625,1262.3662109375,1222.2803955078125,1236.7725830078125,1236.7725830078125,35023845
2025-03-23,1236.7725830078125,1255.2716064453125,1221.348876953125,1227.1923828125,1227.1923828125,34688873
2025-03-24,1227.1923828125,1282.020263671875,1212.346435546875,1272.4996337890625,1272.4996337890625,49942848
2025-03-25,1272.516357421875,1295.0928955078125,1257.1859130859375,1294.4639892578125,1294.4639892578125,37927835
2025-03-26,1294.4422607421875,1383.83544921875,1286.615478515625,1375.16552734375,1375.16552734375,94864253
2025-03-27,1375.16552734375,1486.93798828125,1375.030517578125,1446.0361328125,1446.0361328125,145685324
2025-03-28,1446.0587158203125,1482.239013671875,1398.60693359375,1445.6160888671875,1445.6160888671875,124980261
2025-03-29,1445.7274169921875,1474.509521484375,1291.6898193359375,1297.282958984375,1297.282958984375,79490593
2025-03-30,1297.271728515625,1320.7049560546875,1261.2471923828125,1285.900634765625,1285.900634765625,44904882
2025-03-31,1285.887939453125,1341.87353515625,1257.4578857421875,1297.4461669921875,1297.4461669921875,60911997
2025-04-01,1297.4461669921875,1408.8160400390625,1289.4306640625,1388.49609375,1388.49609375,66279518
2025-04-02,1388.49658203125,1414.002197265625,1280.714599609375,1285.095458984375,1285.095458984375,80129245
2025-04-03,1285.0958251953125,1320.2293701171875,1231.1077880859375,1306.9989013671875,1306.9989013671875,55153090
2025-04-04,1306.9989013671875,1372.930908203125,1269.6483154296875,1331.133544921875,1331.133544921875,74955688
2025-04-05,1331.133544921875,1352.6866455078125,1310.016845703125,1348.58251953125,1348.58251953125,38055652
2025-04-06,1348.5833740234375,1365.2230224609375,1130.272216796875,1146.754150390625,1146.754150390625,87775347
2025-04-07,1146.754150390625,1256.544921875,1049.5635986328125,1235.33740234375,1235.33740234375,137246797
2025-04-08,1235.33740234375,1304.2855224609375,1208.7864990234375,1227.2589111328125,1227.2589111328125,84709325
2025-04-09,1227.2589111328125,1422.935302734375,1173.47705078125,1397.1962890625,1397.1962890625,195004513
2025-04-10,1397.2147216796875,1398.1456298828125,1252.35107421875,1288.7891845703125,1288.7891845703125,101727449
2025-04-11,1288.7891845703125,1346.80908203125,1284.640625,1331.5147705078125,1331.5147705078125,57000278
2025-04-12,1331.51318359375,1418.5194091796875,1310.5933837890625,1401.4349365234375,1401.4349365234375,54109213
2025-04-13,1401.4349365234375,1404.387939453125,1338.810791015625,1356.083984375,1356.083984375,58535375
2025-04-14,1356.0936279296875,1434.4534912109375,1355.91455078125,1382.1558837890625,1382.1558837890625,87407016
2025-04-15,1382.1558837890625,1407.30419921875,1352.63720703125,1355.938232421875,1355.938232421875,95061323
2025-04-16,1355.938232421875,1367.4332275390625,1315.078857421875,1337.4915771484375,1337.4915771484375,69642533
2025-04-17,1337.466552734375,1377.5220947265625,1328.2171630859375,1347.37109375,1347.37109375,65240351
2025-04-18,1347.37109375,1361.5003662109375,1338.187744140625,1352.2086181640625,1352.2086181640625,41365075
2025-04-19,1352.2086181640625,1384.14794921875,1351.0440673828125,1379.5020751953125,1379.5020751953125,46930962
2025-04-20,1379.5020751953125,1381.7320556640625,1337.0836181640625,1352.75732421875,1352.75732421875,28605439
2025-04-21,1352.75732421875,1412.409912109375,1338.7608642578125,1348.8636474609375,1348.8636474609375,48072503
2025-04-22,1348.8909912109375,1460.7288818359375,1323.765380859375,1450.145751953125,1450.145751953125,63966115
2025-04-23,1450.145751953125,1531.0814208984375,1447.91259765625,1486.0745849609375,1486.0745849609375,69888226
2025-04-24,1486.0751953125,1510.3822021484375,1439.73193359375,1509.430908203125,1509.430908203125,53349612
2025-04-25,1509.430908203125,1520.6224365234375,1451.8458251953125,1488.9324951171875,1488.9324951171875,78823308
2025-04-26,1488.927978515625,1529.7103271484375,1478.480712890625,1529.2901611328125,1529.2901611328125,35122898
2025-04-27,1529.3123779296875,1555.32470703125,1469.2135009765625,1477.9097900390625,1477.9097900390625,31528769
2025-04-28,1477.92236328125,1528.2275390625,1455.77978515625,1527.751708984375,1527.751708984375,42863795
2025-04-29,1527.751708984375,1566.6160888671875,1509.728759765625,1530.1312255859375,1530.1312255859375,60168269
2025-04-30,1530.1312255859375,1537.6990966796875,1447.1907958984375,1477.033447265625,1477.033447265625,46839224
2025-05-01,1477.033447265625,1572.3668212890625,1469.47412109375,1522.5126953125,1522.5126953125,53630139
2025-05-02,1522.5306396484375,1572.2958984375,1519.0299072265625,1572.209228515625,1572.209228515625,43537206
2025-05-03,1572.2071533203125,1572.2071533203125,1502.08837890625,1504.01025390625,1504.01025390625,37419120
2025-05-04,1504.01025390625,1548.203125,1495.3111572265625,1526.1390380859375,1526.1390380859375,33293480
2025-05-05,1526.1495361328125,1561.9530029296875,1516.093017578125,1550.2557373046875,1550.2557373046875,38866467
2025-05-06,1550.2557373046875,1553.01806640625,1426.087890625,1473.66845703125,1473.66845703125,53833178
2025-05-07,1473.60791015625,1522.0963134765625,1446.069580078125,1514.077880859375,1514.077880859375,43538894
2025-05-08,1514.0723876953125,1721.80908203125,1511.8436279296875,1703.9190673828125,1703.9190673828125,96718615
2025-05-09,1703.9190673828125,1825.18603515625,1688.521728515625,1735.7369384765625,1735.7369384765625,82252585
