Date,Open,High,Low,Close,Adj Close,Volume
2025-08-04,0.6860679984092712,0.7183399796485901,0.6832020282745361,0.7131909728050232,0.7131909728050232,30130981
2025-08-05,0.7131909728050232,0.7226709723472595,0.670524001121521,0.6843469738960266,0.6843469738960266,38468314
2025-08-06,0.6843469738960266,0.6984729766845703,0.6667140126228333,0.6916220188140869,0.6916220188140869,26511462
2025-08-07,0.6916220188140869,0.7383790016174316,0.6860679984092712,0.7382569909095764,0.7382569909095764,36395551
2025-08-08,0.7382569909095764,0.7462159991264343,0.7152950167655945,0.73683100938797,0.73683100938797,61830083
2025-08-09,0.7368069887161255,0.7607499957084656,0.7359610199928284,0.7497040033340454,0.7497040033340454,34736497
2025-08-10,0.7495200037956238,0.7750260233879089,0.7317280173301697,0.7536230087280273,0.7536230087280273,49828210
2025-08-11,0.7536230087280273,0.7983139753341675,0.7138010263442993,0.718824028968811,0.718824028968811,80615742
2025-08-12,0.718824028968811,0.7629209756851196,0.702925980091095,0.7531980276107788,0.7531980276107788,51729704
2025-08-13,0.7531980276107788,0.7980329990386963,0.7400599718093872,0.7967450022697449,0.7967450022697449,61788337
2025-08-14,0.7967450022697449,0.8089420199394226,0.7042959928512573,0.7172769904136658,0.7172769904136658,86734020
2025-08-15,0.7172769904136658,0.7282959818840027,0.688431978225708,0.7051650285720825,0.7051650285720825,44296541
2025-08-16,0.7051650285720825,0.7209650278091431,0.7038689851760864,0.7173879742622375,0.7173879742622375,22083593
2025-08-17,0.7173879742622375,0.7378929853439331,0.7131749987602234,0.7179170250892639,0.7179170250892639,23932061
2025-08-18,0.7179170250892639,0.7190819978713989,0.6801419854164124,0.6904209852218628,0.6904209852218628,35987286
2025-08-19,0.6904209852218628,0.6997060179710388,0.6423439979553223,0.6510729789733887,0.6510729789733887,43038250
2025-08-20,0.6510729789733887,0.6830099821090698,0.6467980146408081,0.6792849898338318,0.6792849898338318,32961421
2025-08-21,0.6792849898338318,0.6823760271072388,0.6526839733123779,0.6554830074310303,0.6554830074310303,22463033
2025-08-22,0.6554830074310303,0.7139610052108765,0.6354619860649109,0.709089994430542,0.709089994430542,51882721
2025-08-23,0.709089994430542,0.7119110226631165,0.688785970211029,0.6967869997024536,0.6967869997024536,21674427
2025-08-24,0.6967750191688538,0.7064470052719116,0.6718549728393555,0.6792179942131042,0.6792179942131042,35709411
2025-08-25,0.6792430281639099,0.6821309924125671,0.6130759716033936,0.6248469948768616,0.6248469948768616,50211269
2025-08-26,0.6248469948768616,0.6532459855079651,0.6185150146484375,0.6492710113525391,0.6492710113525391,37144843
2025-08-27,0.6492829918861389,0.6538659930229187,0.6390339732170105,0.6403779983520508,0.6403779983520508,30247466
2025-08-28,0.6403779983520508,0.663224995136261,0.6374340057373047,0.6558690071105957,0.6558690071105957,27207366
2025-08-29,0.6558570265769958,0.6587679982185364,0.6119970083236694,0.6216470003128052,0.6216470003128052,40687532
2025-08-30,0.6216470003128052,0.6287750005722046,0.6111819744110107,0.6245359778404236,0.6245359778404236,20457561
2025-08-31,0.6245359778404236,0.639926016330719,0.6203349828720093,0.6203640103340149,0.6203640103340149,21212503
2025-09-01,0.6203640103340149,0.6319090127944946,0.5920820236206055,0.6074690222740173,0.6074690222740173,34086142
2025-09-02,0.6074849963188171,0.62739098072052,0.6028220057487488,0.6266400218009949,0.6266400218009949,28692316
2025-09-03,0.6266400218009949,0.6437309980392456,0.6245009899139404,0.6359419822692871,0.6359419822692871,30665452
2025-09-04,0.6359419822692871,0.6449519991874695,0.6045519709587097,0.6117780208587646,0.6117780208587646,36216935
2025-09-05,0.6117780208587646,0.632066011428833,0.6096230149269104,0.6232799887657166,0.6232799887657166,32747665
2025-09-06,0.6232799887657166,0.6267079710960388,0.6118220090866089,0.6221640110015869,0.6221640110015869,19991557
2025-09-07,0.6221640110015869,0.633849024772644,0.6211220026016235,0.6297439932823181,0.6297439932823181,17836349
2025-09-08,0.6297439932823181,0.6523879766464233,0.6265950202941895,0.6447880268096924,0.6447880268096924,28956072
2025-09-09,0.6447880268096924,0.664201021194458,0.6369230151176453,0.6413760185241699,0.6413760185241699,30843291
2025-09-10,0.6413760185241699,0.6602579951286316,0.6383370161056519,0.6567000150680542,0.6567000150680542,36542760
2025-09-11,0.6567000150680542,0.6985219717025757,0.6564800143241882,0.679286003112793,0.679286003112793,70518523
2025-09-12,0.6793010234832764,0.6897919774055481,0.6651340126991272,0.6897429823875427,0.6897429823875427,32696853
2025-09-13,0.6897429823875427,0.7024480104446411,0.6834310293197632,0.6990079879760742,0.6990079879760742,35581609
2025-09-14,0.6990079879760742,0.7002540230751038,0.6633350253105164,0.669700026512146,0.669700026512146,31297897
2025-09-15,0.6696900129318237,0.6749510169029236,0.6351580023765564,0.6461380124092102,0.6461380124092102,33277388
2025-09-16,0.6461380124092102,0.6676890254020691,0.6422160267829895,0.660181999206543,0.660181999206543,27094764
2025-09-17,0.660181999206543,0.6773049831390381,0.6405869722366333,0.6742950081825256,0.6742950081825256,37134987
2025-09-18,0.6742950081825256,0.6986470222473145,0.6679289937019348,0.6904540061950684,0.6904540061950684,36072809
2025-09-19,0.6904540061950684,0.698589026927948,0.651190996170044,0.6553239822387695,0.6553239822387695,32754577
2025-09-20,0.6553239822387695,0.6681020259857178,0.6499680280685425,0.6586080193519592,0.6586080193519592,25312528
2025-09-21,0.6586080193519592,0.6632779836654663,0.6454280018806458,0.6464939713478088,0.6464939713478088,24373149
2025-09-22,0.6464939713478088,0.6480460166931152,0.5941540002822876,0.6040930151939392,0.6040930151939392,48270663
2025-09-23,0.6040930151939392,0.6102010011672974,0.5913649797439575,0.597458004951477,0.597458004951477,27691624
2025-09-24,0.597458004951477,0.6056050062179565,0.5873010158538818,0.5948749780654907,0.5948749780654907,26069047
2025-09-25,0.5948479771614075,0.5958250164985657,0.5574589967727661,0.563510000705719,0.563510000705719,33425215
2025-09-26,0.563510000705719,0.5819069743156433,0.5605019927024841,0.5797590017318726,0.5797590017318726,23645460
2025-09-27,0.5797590017318726,0.5818300247192383,0.5705410242080688,0.5747079849243164,0.5747079849243164,17635158
2025-09-28,0.5747079849243164,0.5880240201950073,0.5588949918746948,0.5852630138397217,0.5852630138397217,22456293
2025-09-29,0.5852630138397217,0.5921769738197327,0.5717599987983704,0.5853340029716492,0.5853340029716492,22359790
2025-09-30,0.5853340029716492,0.5853620171546936,0.5619829893112183,0.5714460015296936,0.5714460015296936,20932983
2025-10-01,0.5714460015296936,0.6053569912910461,0.5679919719696045,0.6042079925537109,0.6042079925537109,27953309
2025-10-02,0.6043130159378052,0.6246070265769958,0.6033530235290527,0.6228389739990234,0.6228389739990234,28635935
2025-10-03,0.6228389739990234,0.6335269808769226,0.60868901014328,0.6201599836349487,0.6201599836349487,34203666
2025-10-04,0.6201599836349487,0.6217970252037048,0.5950090289115906,0.6024879813194275,0.6024879813194275,26017837
2025-10-05,0.6024870276451111,0.6228229999542236,0.5933189988136292,0.5987970232963562,0.5987970232963562,30037317
2025-10-06,0.5987970232963562,0.630823016166687,0.5958070158958435,0.6297289729118347,0.6297289729118347,32188178
2025-10-07,0.6297289729118347,0.6730049848556519,0.5973610281944275,0.5973830223083496,0.5973830223083496,114593066
2025-10-08,0.5973830223083496,0.6246820092201233,0.5967509746551514,0.6127660274505615,0.6127660274505615,39191957
2025-10-09,0.6127660274505615,0.6127790212631226,0.5825380086898804,0.5940549969673157,0.5940549969673157,32870956
2025-10-10,0.5940390229225159,0.5976309776306152,0.25309300422668457,0.4267590045928955,0.4267590045928955,96635965
2025-10-11,0.42680099606513977,0.4523890018463135,0.412431001663208,0.4216980040073395,0.4216980040073395,58233983
2025-10-12,0.42171600461006165,0.4685730040073395,0.4103200137615204,0.4610790014266968,0.4610790014266968,43731699
2025-10-13,0.46108299493789673,0.4950770139694214,0.4566259980201721,0.4887799918651581,0.4887799918651581,44364729
2025-10-14,0.4887799918651581,0.49126899242401123,0.4437119960784912,0.47061699628829956,0.47061699628829956,42437539
2025-10-15,0.47061699628829956,0.47989699244499207,0.4477350115776062,0.4548639953136444,0.4548639953136444,27668546
2025-10-16,0.45485201478004456,0.4647569954395294,0.42952001094818115,0.43578898906707764,0.43578898906707764,29061376
2025-10-17,0.43578898906707764,0.4408459961414337,0.4037240147590637,0.4222320020198822,0.4222320020198822,32024381
2025-10-18,0.4222320020198822,0.432110995054245,0.41615599393844604,0.4215419888496399,0.4215419888496399,13032736
2025-10-19,0.4215419888496399,0.46336400508880615,0.41332700848579407,0.4365209937095642,0.4365209937095642,54524039
2025-10-20,0.43652498722076416,0.4535999894142151,0.42844200134277344,0.44259101152420044,0.44259101152420044,28751090
2025-10-21,0.44269299507141113,0.46321699023246765,0.42396798729896545,0.42716699838638306,0.42716699838638306,26439421
2025-10-22,0.42717599868774414,0.43334200978279114,0.40986400842666626,0.42152199149131775,0.42152199149131775,23579844
2025-10-23,0.42152199149131775,0.4372200071811676,0.4190250039100647,0.431768000125885,0.431768000125885,16389871
2025-10-24,0.431768000125885,0.45148301124572754,0.43176499009132385,0.44947999715805054,0.44947999715805054,19890540
2025-10-25,0.44947999715805054,0.45284000039100647,0.44347500801086426,0.44611600041389465,0.44611600041389465,14081988
2025-10-26,0.44611600041389465,0.47154998779296875,0.4432719945907593,0.4693329930305481,0.4693329930305481,20272583
2025-10-27,0.469325989484787,0.4736100137233734,0.4533880054950714,0.458389014005661,0.458389014005661,18286586
2025-10-28,0.458389014005661,0.4622040092945099,0.4389509856700897,0.4422819912433624,0.4422819912433624,39664312
2025-10-29,0.4422819912433624,0.4522159993648529,0.4294950067996979,0.440746009349823,0.440746009349823,26472090
2025-10-30,0.440746009349823,0.4467020034790039,0.39337098598480225,0.406139999628067,0.406139999628067,24644583
2025-10-31,0.4061349928379059,0.4234830141067505,0.40381500124931335,0.41305801272392273,0.41305801272392273,27415714
2025-11-01,0.41305801272392273,0.42829999327659607,0.4114750027656555,0.4239009916782379,0.4239009916782379,12774213
2025-11-02,0.4239009916782379,0.4318850040435791,0.415147989988327,0.4255949854850769,0.4255949854850769,13062556
2025-11-03,0.4255949854850769,0.42559900879859924,0.36732301115989685,0.37132400274276733,0.37132400274276733,30841346
2025-11-04,0.3713200092315674,0.3810630142688751,0.3358609974384308,0.3563629984855652,0.3563629984855652,31947041
2025-11-05,0.3563629984855652,0.36277198791503906,0.33691999316215515,0.3617050051689148,0.3617050051689148,24154755
2025-11-06,0.3617050051689148,0.3617050051689148,0.3433479964733124,0.3512150049209595,0.3512150049209595,17355968
2025-11-07,0.3512290120124817,0.4180249869823456,0.35122400522232056,0.4106679856777191,0.4106679856777191,41209711
2025-11-08,0.4106679856777191,0.4387800097465515,0.39441800117492676,0.4025920033454895,0.4025920033454895,30798171
2025-11-09,0.4025920033454895,0.45186200737953186,0.3883970081806183,0.4224179983139038,0.4224179983139038,47941903
2025-11-10,0.4223710000514984,0.43929699063301086,0.4166629910469055,0.4283750057220459,0.4283750057220459,29129272
2025-11-11,0.42838600277900696,0.44762900471687317,0.4113459885120392,0.41144299507141113,0.41144299507141113,30390753
2025-11-12,0.41144299507141113,0.42819398641586304,0.39899399876594543,0.40222400426864624,0.40222400426864624,18083498
2025-11-13,0.40223199129104614,0.4129540026187897,0.3727239966392517,0.3844349980354309,0.3844349980354309,21907599
2025-11-14,0.3844349980354309,0.3844349980354309,0.3529829978942871,0.35971599817276,0.35971599817276,26009378
2025-11-15,0.35971599817276,0.3701159954071045,0.35611799359321594,0.359730988740921,0.359730988740921,16737048
2025-11-16,0.3597339987754822,0.3680649995803833,0.3389970064163208,0.3479430079460144,0.3479430079460144,18149748
2025-11-17,0.3479430079460144,0.357248991727829,0.331385999917984,0.33635199069976807,0.33635199069976807,22063720
2025-11-18,0.3363780081272125,0.35540100932121277,0.332271009683609,0.34630098938941956,0.34630098938941956,21754084
2025-11-19,0.34630098938941956,0.3531560003757477,0.326198011636734,0.3417719900608063,0.3417719900608063,21504702
2025-11-20,0.3417719900608063,0.35009199380874634,0.32121899724006653,0.32795199751853943,0.32795199751853943,17956231
2025-11-21,0.32795199751853943,0.3340660035610199,0.29679399728775024,0.31166499853134155,0.31166499853134155,29196478
2025-11-22,0.31169798970222473,0.3125869929790497,0.3002760112285614,0.30757400393486023,0.30757400393486023,14701790
2025-11-23,0.30757400393486023,0.31348198652267456,0.30748799443244934,0.30789700150489807,0.30789700150489807,12702878
2025-11-24,0.30789700150489807,0.3239299952983856,0.3045470118522644,0.32041001319885254,0.32041001319885254,15652761
2025-11-25,0.32041001319885254,0.32186201214790344,0.31092000007629395,0.3190709948539734,0.3190709948539734,12426566
2025-11-26,0.3190709948539734,0.32509899139404297,0.3100939989089966,0.3226900100708008,0.3226900100708008,10628327
2025-11-27,0.32269901037216187,0.32875901460647583,0.3202050030231476,0.32323798537254333,0.32323798537254333,12008371
2025-11-28,0.32323798537254333,0.32716700434684753,0.31617099046707153,0.317236989736557,0.317236989736557,17105688
2025-11-29,0.317236989736557,0.31948500871658325,0.3123149871826172,0.31338900327682495,0.31338900327682495,24211789
2025-11-30,0.31338900327682495,0.31833401322364807,0.3077310025691986,0.3077310025691986,0.3077310025691986,8479334
2025-12-01,0.3077310025691986,0.3082149922847748,0.27538201212882996,0.28247299790382385,0.28247299790382385,15650759
2025-12-02,0.28247299790382385,0.31255900859832764,0.27727800607681274,0.3082360029220581,0.3082360029220581,12316112
2025-12-03,0.3082360029220581,0.3228380084037781,0.30646398663520813,0.3214220106601715,0.3214220106601715,10264393
2025-12-04,0.32144400477409363,0.3227809965610504,0.3065289855003357,0.3081760108470917,0.3081760108470917,13024161
2025-12-05,0.3081760108470917,0.3093140125274658,0.2868439853191376,0.2920979857444763,0.2920979857444763,12262804
2025-12-06,0.2920979857444763,0.3003070056438446,0.2918440103530884,0.29692599177360535,0.29692599177360535,8726888
2025-12-07,0.29692599177360535,0.3028720021247864,0.287306010723114,0.2924470007419586,0.2924470007419586,10547855
2025-12-08,0.2924470007419586,0.3057839870452881,0.2921830117702484,0.3008129894733429,0.3008129894733429,11071621
2025-12-09,0.3008129894733429,0.32446199655532837,0.2960579991340637,0.3165839910507202,0.3165839910507202,16239843
2025-12-10,0.3165780007839203,0.32045701146125793,0.3058969974517822,0.3068619966506958,0.3068619966506958,15607650
2025-12-11,0.3068599998950958,0.3069179952144623,0.2893500030040741,0.2977699935436249,0.2977699935436249,13262573
2025-12-12,0.2977699935436249,0.29915401339530945,0.28080400824546814,0.2876780033111572,0.2876780033111572,9453402
2025-12-13,0.2876780033111572,0.2919270098209381,0.2868900001049042,0.28955700993537903,0.28955700993537903,5734430
2025-12-14,0.2895529866218567,0.29162898659706116,0.27719900012016296,0.2786850035190582,0.2786850035190582,8107114
2025-12-15,0.278670996427536,0.2838580012321472,0.26034700870513916,0.26366400718688965,0.26366400718688965,12292082
2025-12-16,0.26366400718688965,0.26667600870132446,0.2583940029144287,0.26321500539779663,0.26321500539779663,8923684
2025-12-17,0.26321500539779663,0.26990199089050293,0.24820199608802795,0.2504830062389374,0.2504830062389374,9111413
2025-12-18,0.2504830062389374,0.2585909962654114,0.23711399734020233,0.24072299897670746,0.24072299897670746,10218855
2025-12-19,0.24072299897670746,0.2565790116786957,0.23734299838542938,0.25430798530578613,0.25430798530578613,11494435
2025-12-20,0.25430798530578613,0.2590729892253876,0.2536559998989105,0.25595998764038086,0.25595998764038086,4764117
2025-12-21,0.25595998764038086,0.25659701228141785,0.2451999932527542,0.24939300119876862,0.24939300119876862,5673956
