Date,Open,High,Low,Close,Adj Close,Volume
2024-09-26,12.111525535583496,12.727975845336914,11.896232604980469,12.551836967468262,12.551836967468262,356223097
2024-09-27,12.55159854888916,12.870658874511719,12.468423843383789,12.680974960327148,12.680974960327148,323611124
2024-09-28,12.680974960327148,12.961899757385254,12.408324241638184,12.943387985229492,12.943387985229492,269071613
2024-09-29,12.943346977233887,12.966425895690918,12.452469825744629,12.48232364654541,12.48232364654541,218137120
2024-09-30,12.48232364654541,12.482575416564941,11.782835006713867,11.85057258605957,11.85057258605957,274422925
2024-10-01,11.85063362121582,12.237958908081055,10.939773559570312,11.025396347045898,11.025396347045898,424150401
2024-10-02,11.025368690490723,11.299097061157227,10.494516372680664,10.662163734436035,10.662163734436035,368791526
2024-10-03,10.662192344665527,10.855036735534668,10.376425743103027,10.650412559509277,10.650412559509277,317041167
2024-10-04,10.650394439697266,11.22384262084961,10.612095832824707,11.068582534790039,11.068582534790039,253154369
2024-10-05,11.068582534790039,11.371917724609375,11.014540672302246,11.261728286743164,11.261728286743164,173569781
2024-10-06,11.261728286743164,11.382131576538086,11.169724464416504,11.276307106018066,11.276307106018066,190937920
2024-10-07,11.276803016662598,11.708335876464844,11.149279594421387,11.160425186157227,11.160425186157227,297457488
2024-10-08,11.160249710083008,11.27587604522705,10.802026748657227,10.825778007507324,10.825778007507324,247319378
2024-10-09,10.825807571411133,10.947110176086426,10.424873352050781,10.529767990112305,10.529767990112305,245132633
2024-10-10,10.52972412109375,10.716479301452637,10.271653175354004,10.538860321044922,10.538860321044922,241793671
2024-10-11,10.538849830627441,11.013775825500488,10.507064819335938,10.898591995239258,10.898591995239258,211372452
2024-10-12,10.898591995239258,11.131552696228027,10.847723960876465,11.0164155960083,11.0164155960083,179211166
2024-10-13,11.016341209411621,11.060730934143066,10.636665344238281,10.731656074523926,10.731656074523926,179090693
2024-10-14,10.731656074523926,11.311012268066406,10.615804672241211,11.26422119140625,11.26422119140625,260457834
2024-10-15,11.264203071594238,11.65633487701416,10.961629867553711,11.436711311340332,11.436711311340332,383457428
2024-10-16,11.436676025390625,11.500997543334961,11.093914985656738,11.238662719726562,11.238662719726562,228762428
2024-10-17,11.238662719726562,11.338802337646484,10.871143341064453,11.021685600280762,11.021685600280762,188551247
2024-10-18,11.02193546295166,11.487777709960938,10.987104415893555,11.477060317993164,11.477060317993164,205269384
2024-10-19,11.477060317993164,11.588594436645508,11.309085845947266,11.42170238494873,11.42170238494873,131526055
2024-10-20,11.421721458435059,12.015083312988281,11.29038143157959,11.962789535522461,11.962789535522461,203541679
2024-10-21,11.962789535522461,12.00901985168457,11.563398361206055,11.709382057189941,11.709382057189941,211544360
2024-10-22,11.709382057189941,12.306395530700684,11.624059677124023,11.966221809387207,11.966221809387207,336070700
2024-10-23,11.966221809387207,11.985514640808105,11.032395362854004,11.24693775177002,11.24693775177002,245788917
2024-10-24,11.326855659484863,11.62044620513916,11.230501174926758,11.59044075012207,11.59044075012207,201993438
2024-10-25,11.590865135192871,12.068778038024902,10.868555068969727,11.09341812133789,11.09341812133789,406106538
2024-10-26,11.093274116516113,11.362091064453125,10.834426879882812,11.00280475616455,11.00280475616455,251606285
2024-10-27,11.002785682678223,11.1443452835083,10.859156608581543,10.980671882629395,10.980671882629395,149703512
2024-10-28,10.980671882629395,11.216483116149902,10.723155975341797,11.178171157836914,11.178171157836914,248215951
2024-10-29,11.178133010864258,11.788113594055176,11.15477180480957,11.788102149963379,11.788102149963379,264676457
2024-10-30,11.788434028625488,12.433547973632812,11.682046890258789,12.394707679748535,12.394707679748535,324062861
2024-10-31,12.394707679748535,12.412105560302734,11.332402229309082,11.422245979309082,11.422245979309082,280885201
2024-11-01,11.422303199768066,11.701598167419434,11.182896614074707,11.265908241271973,11.265908241271973,305584671
2024-11-02,11.265892028808594,11.384263038635254,11.101263999938965,11.174641609191895,11.174641609191895,199878120
2024-11-03,11.174641609191895,11.214405059814453,10.537811279296875,10.764084815979004,10.764084815979004,279022372
2024-11-04,10.764057159423828,10.884852409362793,10.108696937561035,10.2481689453125,10.2481689453125,283380682
2024-11-05,10.2481689453125,10.921979904174805,10.2019681930542,10.842791557312012,10.842791557312012,245012518
2024-11-06,10.84281063079834,12.291268348693848,10.82515811920166,12.168525695800781,12.168525695800781,561632526
2024-11-07,12.168517112731934,12.677818298339844,12.090215682983398,12.606694221496582,12.606694221496582,418031721
2024-11-08,12.606698989868164,13.74239444732666,12.551811218261719,13.718581199645996,13.718581199645996,593832536
2024-11-09,13.71864128112793,13.804889678955078,13.310078620910645,13.762722969055176,13.762722969055176,399927256
2024-11-10,13.762983322143555,14.836310386657715,13.707151412963867,14.289252281188965,14.289252281188965,883029552
2024-11-11,14.289202690124512,14.903121948242188,13.672368049621582,14.895793914794922,14.895793914794922,920385060
2024-11-12,14.895793914794922,15.316909790039062,13.716687202453613,14.004612922668457,14.004612922668457,1120172988
2024-11-13,14.00414752960205,14.371114730834961,13.103652954101562,13.475764274597168,13.475764274597168,910258164
2024-11-14,13.47575855255127,13.812694549560547,12.856063842773438,12.971002578735352,12.971002578735352,689991231
2024-11-15,12.971158981323242,13.884851455688477,12.746133804321289,13.84998893737793,13.84998893737793,645867168
2024-11-16,13.824383735656738,14.770939826965332,13.76286506652832,14.526206016540527,14.526206016540527,756646648
2024-11-17,14.526206016540527,14.855191230773926,13.598990440368652,13.778284072875977,13.778284072875977,641164136
2024-11-18,13.778369903564453,15.96382999420166,13.777181625366211,15.22088623046875,15.22088623046875,1002271157
2024-11-19,15.220763206481934,15.404451370239258,14.480917930603027,14.646309852600098,14.646309852600098,618752857
2024-11-20,14.646294593811035,15.288311958312988,14.07448673248291,14.247101783752441,14.247101783752441,719119033
2024-11-21,14.247103691101074,15.36253833770752,13.879337310791016,14.908040046691895,14.908040046691895,781024436
2024-11-22,14.908306121826172,16.55234146118164,14.75843620300293,16.531856536865234,16.531856536865234,1153932720
2024-11-23,16.531831741333008,18.247535705566406,16.34809684753418,17.38550567626953,17.38550567626953,1521291265
2024-11-24,17.385408401489258,18.285884857177734,16.251710891723633,17.94485855102539,17.94485855102539,1141728333
2024-11-25,17.944644927978516,19.00322723388672,17.18935203552246,17.387096405029297,17.387096405029297,1289484781
2024-11-26,17.386852264404297,17.800683975219727,16.255496978759766,17.338844299316406,17.338844299316406,879962495
2024-11-27,17.338848114013672,18.97032356262207,17.021699905395508,18.696128845214844,18.696128845214844,946737979
2024-11-28,18.69670867919922,18.699745178222656,17.528181076049805,17.960947036743164,17.960947036743164,627681116
2024-11-29,17.96095085144043,18.383203506469727,17.555191040039062,18.2906436920166,18.2906436920166,522913952
2024-11-30,18.2898006439209,19.402557373046875,17.980148315429688,19.022661209106445,19.022661209106445,726534738
2024-12-01,19.022445678710938,19.075044631958008,18.47825813293457,18.889429092407227,18.889429092407227,638179234
2024-12-02,18.889631271362305,26.50433349609375,18.658784866333008,25.091211318969727,25.091211318969727,8935516000
2024-12-03,25.091636657714844,26.10818862915039,22.991727828979492,24.2171630859375,24.2171630859375,3344542573
2024-12-04,24.21832275390625,26.315021514892578,23.68952751159668,24.105140686035156,24.105140686035156,2233316427
2024-12-05,24.1053466796875,24.731903076171875,23.051584243774414,23.40096664428711,23.40096664428711,1655548492
2024-12-06,23.172365188598633,25.923297882080078,22.894182205200195,25.811050415039062,25.811050415039062,1464133424
2024-12-07,25.811050415039062,26.771257400512695,24.497116088867188,24.800466537475586,24.800466537475586,1206894646
2024-12-08,24.992809295654297,27.36673355102539,24.727243423461914,26.144575119018555,26.144575119018555,1667077604
2024-12-09,26.14444351196289,27.26143455505371,20.42302131652832,22.34653663635254,22.34653663635254,3032910891
2024-12-10,22.346227645874023,23.72846221923828,20.381397247314453,22.216991424560547,22.216991424560547,2284650070
2024-12-11,22.216453552246094,24.300079345703125,21.222572326660156,24.093059539794922,24.093059539794922,1251318584
2024-12-12,24.093076705932617,29.372716903686523,23.959087371826172,29.28685188293457,29.28685188293457,3621233210
2024-12-13,29.284948348999023,30.80512809753418,27.62576675415039,29.024141311645508,29.024141311645508,2694601058
2024-12-14,29.024141311645508,30.688148498535156,28.79515266418457,29.112491607666016,29.112491607666016,2225370019
2024-12-15,29.112117767333984,29.743661880493164,28.064306259155273,29.2235107421875,29.2235107421875,1417091998
2024-12-16,29.224504470825195,30.723875045776367,28.45172119140625,28.744182586669922,28.744182586669922,2177945359
2024-12-17,28.744182586669922,28.975662231445312,27.458477020263672,27.823747634887695,27.823747634887695,1448603677
2024-12-18,27.824840545654297,28.2781925201416,24.796968460083008,24.89114761352539,24.89114761352539,1830073362
2024-12-19,24.891292572021484,25.54539680480957,21.836851119995117,22.892488479614258,22.892488479614258,2183321673
2024-12-20,22.89216423034668,23.641067504882812,20.062328338623047,23.364501953125,23.364501953125,2000689009
2024-12-21,23.364578247070312,24.886436462402344,21.84805679321289,22.126737594604492,22.126737594604492,1290476904
2024-12-22,22.126169204711914,22.685020446777344,21.375946044921875,22.04706573486328,22.04706573486328,760283071
2024-12-23,22.047758102416992,24.894193649291992,21.54749870300293,24.479013442993164,24.479013442993164,1418414647
2024-12-24,24.47906494140625,25.9332275390625,23.591999053955078,25.439577102661133,25.439577102661133,1325641262
2024-12-25,25.439491271972656,25.53032112121582,24.21030616760254,24.431169509887695,24.431169509887695,815332957
2024-12-26,24.430788040161133,24.640653610229492,22.4621639251709,22.65229034423828,22.65229034423828,756276597
2024-12-27,22.652193069458008,23.62131690979004,21.397489547729492,21.529094696044922,21.529094696044922,829602107
2024-12-28,21.529010772705078,22.28091049194336,21.05872344970703,21.966081619262695,21.966081619262695,729747342
2024-12-29,21.96608543395996,21.96608543395996,20.775402069091797,20.938785552978516,20.938785552978516,456858346
2024-12-30,20.938501358032227,21.73308563232422,20.104463577270508,20.583473205566406,20.583473205566406,728410628
2024-12-31,20.583101272583008,21.073659896850586,19.856895446777344,20.001365661621094,20.001365661621094,597468330
2025-01-01,20.001163482666016,21.77120018005371,19.707378387451172,21.67484474182129,21.67484474182129,670017230
2025-01-02,21.674785614013672,22.829362869262695,21.672687530517578,22.040437698364258,22.040437698364258,893194042
2025-01-03,22.03972625732422,23.855545043945312,21.691131591796875,23.39835548400879,23.39835548400879,902211829
2025-01-04,23.398448944091797,23.980871200561523,22.910024642944336,23.613359451293945,23.613359451293945,605411727
2025-01-05,23.612783432006836,23.771909713745117,22.903310775756836,23.63523292541504,23.63523292541504,503863576
2025-01-06,23.634838104248047,24.716794967651367,23.06023597717285,23.81981086730957,23.81981086730957,947119470
2025-01-07,23.820362091064453,23.832096099853516,21.260679244995117,21.39488410949707,21.39488410949707,982938164
2025-01-08,21.394777297973633,21.67677879333496,19.706830978393555,20.45516014099121,20.45516014099121,897360357
2025-01-09,20.455177307128906,20.698904037475586,19.206344604492188,19.645790100097656,19.645790100097656,722680069
2025-01-10,19.645750045776367,20.495519638061523,19.591350555419922,20.266521453857422,20.266521453857422,680376562
2025-01-11,20.266447067260742,20.66607666015625,19.85101318359375,20.192392349243164,20.192392349243164,382790796
2025-01-12,20.192604064941406,20.297443389892578,19.613027572631836,19.837339401245117,19.837339401245117,364944821
2025-01-13,19.837339401245117,20.375051498413086,17.954565048217773,19.361106872558594,19.361106872558594,883044871
2025-01-14,19.36130142211914,20.474609375,19.277204513549805,20.310087203979492,20.310087203979492,471632306
2025-01-15,20.310041427612305,22.12666130065918,20.12194061279297,22.114240646362305,22.114240646362305,771864744
2025-01-16,22.1141414642334,23.7116641998291,21.343748092651367,23.005603790283203,23.005603790283203,985313277
2025-01-17,23.005523681640625,25.198850631713867,23.004961013793945,25.112716674804688,25.112716674804688,830368719
2025-01-18,25.112756729125977,25.61128807067871,23.414684295654297,24.112377166748047,24.112377166748047,985292868
2025-01-19,24.11290168762207,26.564298629760742,22.2674560546875,24.2492733001709,24.2492733001709,2207793074
2025-01-20,24.2491512298584,26.791934967041016,23.4840145111084,25.068965911865234,25.068965911865234,2772617759
2025-01-21,25.068876266479492,27.026363372802734,23.723478317260742,26.594463348388672,26.594463348388672,1503292294
2025-01-22,26.595422744750977,27.01178741455078,25.231618881225586,25.2911434173584,25.2911434173584,682045028
2025-01-23,25.290746688842773,26.09185028076172,24.02610206604004,25.655147552490234,25.655147552490234,1122706692
