Date,Open,High,Low,Close,Adj Close,Volume
2025-08-01,0.0942080020904541,0.09465199708938599,0.08875299990177155,0.09079500287771225,0.09079500287771225,71385694
2025-08-02,0.09079500287771225,0.09178899973630905,0.08614300191402435,0.08839099854230881,0.08839099854230881,38911726
2025-08-03,0.0883919969201088,0.0919639989733696,0.08767800033092499,0.09147000312805176,0.09147000312805176,31361887
2025-08-04,0.09147000312805176,0.09483300149440765,0.09132199734449387,0.09333600103855133,0.09333600103855133,39989050
2025-08-05,0.09333600103855133,0.09350500255823135,0.08770699799060822,0.08978799730539322,0.08978799730539322,47852693
2025-08-06,0.08978799730539322,0.09286300092935562,0.08732099831104279,0.09182099997997284,0.09182099997997284,37623393
2025-08-07,0.09182099997997284,0.09576600044965744,0.09165100008249283,0.09561800211668015,0.09561800211668015,52514858
2025-08-08,0.09561800211668015,0.09652300179004669,0.09319999814033508,0.09566099941730499,0.09566099941730499,67462676
2025-08-09,0.09566099941730499,0.10121700167655945,0.0951870009303093,0.10024400055408478,0.10024400055408478,57360931
2025-08-10,0.10024400055408478,0.1015319973230362,0.09629099816083908,0.0993340015411377,0.0993340015411377,44128855
2025-08-11,0.0993340015411377,0.10221900045871735,0.09233000129461288,0.09354499727487564,0.09354499727487564,63649885
2025-08-12,0.09354499727487564,0.10165400058031082,0.09237899631261826,0.10129600018262863,0.10129600018262863,58053793
2025-08-13,0.10129600018262863,0.1042490005493164,0.09995800256729126,0.1015859991312027,0.1015859991312027,77861952
2025-08-14,0.1015859991312027,0.10349900275468826,0.09081800282001495,0.09296300262212753,0.09296300262212753,88491139
2025-08-15,0.09296300262212753,0.09473100304603577,0.08934199810028076,0.0928340032696724,0.0928340032696724,54595509
2025-08-16,0.0928340032696724,0.09540700167417526,0.0927719995379448,0.09473299980163574,0.09473299980163574,32293761
2025-08-17,0.09473299980163574,0.09756200015544891,0.09407900273799896,0.09411100298166275,0.09411100298166275,35055710
2025-08-18,0.09411100298166275,0.09411200135946274,0.08990500122308731,0.09114199876785278,0.09114199876785278,44810065
2025-08-19,0.09114199876785278,0.09279900044202805,0.08784200251102448,0.08828999847173691,0.08828999847173691,47009028
2025-08-20,0.08828499913215637,0.09323400259017944,0.08787599951028824,0.09247100353240967,0.09247100353240967,37555086
2025-08-21,0.09247100353240967,0.09302199631929398,0.08926399797201157,0.08945400267839432,0.08945400267839432,24978651
2025-08-22,0.08945400267839432,0.09808299690485,0.08691400289535522,0.09692300111055374,0.09692300111055374,59582028
2025-08-23,0.09692300111055374,0.09715099632740021,0.09377899765968323,0.09529999643564224,0.09529999643564224,38435596
2025-08-24,0.09529999643564224,0.09751199930906296,0.09097900241613388,0.0937889963388443,0.0937889963388443,54797353
2025-08-25,0.0937889963388443,0.09532000124454498,0.08531399816274643,0.08644600212574005,0.08644600212574005,58752981
2025-08-26,0.08644299954175949,0.09057699888944626,0.08594900369644165,0.08996299654245377,0.08996299654245377,39960278
2025-08-27,0.08996299654245377,0.09180200099945068,0.08911000192165375,0.09036000072956085,0.09036000072956085,35010220
2025-08-28,0.09036000072956085,0.09388600289821625,0.09010300040245056,0.09344399720430374,0.09344399720430374,37954381
2025-08-29,0.09344500303268433,0.09367000311613083,0.08631499856710434,0.08791100233793259,0.08791100233793259,55006632
2025-08-30,0.08791200071573257,0.08947300165891647,0.08679600059986115,0.08941400051116943,0.08941400051116943,28116439
2025-08-31,0.08941400051116943,0.09179800003767014,0.08855000138282776,0.08855000138282776,0.08855000138282776,31707040
2025-09-01,0.08855000138282776,0.0913740023970604,0.08564099669456482,0.08704499900341034,0.08704499900341034,47746309
2025-09-02,0.08704499900341034,0.08912999927997589,0.08638300001621246,0.0891140028834343,0.0891140028834343,41389859
2025-09-03,0.0891140028834343,0.0908769965171814,0.0886629968881607,0.08941999822854996,0.08941999822854996,39110648
2025-09-04,0.08941999822854996,0.08985699713230133,0.08610700070858002,0.0867919996380806,0.0867919996380806,29326405
2025-09-05,0.0867919996380806,0.09071599692106247,0.08675800263881683,0.08868499845266342,0.08868499845266342,37356674
2025-09-06,0.08867999911308289,0.08899600058794022,0.08699899911880493,0.08766099810600281,0.08766099810600281,19310947
2025-09-07,0.08766099810600281,0.08957099914550781,0.08766099810600281,0.08892600238323212,0.08892600238323212,24700991
2025-09-08,0.08892600238323212,0.09231899678707123,0.0883990004658699,0.09177300333976746,0.09177300333976746,40033607
2025-09-09,0.09177300333976746,0.10123000293970108,0.09173700213432312,0.09914500266313553,0.09914500266313553,119497638
2025-09-10,0.09914500266313553,0.10009600222110748,0.09640199691057205,0.09770400077104568,0.09770400077104568,74687076
2025-09-11,0.09770400077104568,0.10058899968862534,0.0961579978466034,0.09991899877786636,0.09991899877786636,48598398
2025-09-12,0.09991899877786636,0.10123500227928162,0.09779399633407593,0.10072900354862213,0.10072900354862213,51850549
2025-09-13,0.10072900354862213,0.1032010018825531,0.0997759997844696,0.1008479967713356,0.1008479967713356,42652041
2025-09-14,0.1008479967713356,0.1008789986371994,0.09614299982786179,0.09636899828910828,0.09636899828910828,33632983
2025-09-15,0.09636899828910828,0.0976480022072792,0.09157700091600418,0.09321799874305725,0.09321799874305725,41879305
2025-09-16,0.09321799874305725,0.09528099745512009,0.09186600148677826,0.09469600021839142,0.09469600021839142,37163855
2025-09-17,0.09469600021839142,0.09788800030946732,0.09233099967241287,0.09721200168132782,0.09721200168132782,38644140
2025-09-18,0.09721200168132782,0.09946300089359283,0.09630999714136124,0.09858299791812897,0.09858299791812897,36464247
2025-09-19,0.09858299791812897,0.09973199665546417,0.09236299991607666,0.09286800026893616,0.09286800026893616,39882514
2025-09-20,0.0928729996085167,0.09498000144958496,0.09213399887084961,0.09409599751234055,0.09409599751234055,26002634
2025-09-21,0.09409599751234055,0.09473899751901627,0.09225600212812424,0.09229599684476852,0.09229599684476852,25457554
2025-09-22,0.0922980010509491,0.09246300160884857,0.08315899968147278,0.08525799959897995,0.08525799959897995,73887609
2025-09-23,0.08525799959897995,0.08556599915027618,0.08317200094461441,0.08371400088071823,0.08371400088071823,42810101
2025-09-24,0.08371199667453766,0.08555000275373459,0.08267199993133545,0.0838090032339096,0.0838090032339096,36213824
2025-09-25,0.0838090032339096,0.08389600366353989,0.07874199748039246,0.07968000322580338,0.07968000322580338,53142761
2025-09-26,0.07968000322580338,0.08281300216913223,0.07923299819231033,0.08247900009155273,0.08247900009155273,36998602
2025-09-27,0.08247900009155273,0.0825980007648468,0.08055900037288666,0.08101999759674072,0.08101999759674072,25572643
2025-09-28,0.08101999759674072,0.08291299641132355,0.07898399978876114,0.08269599825143814,0.08269599825143814,24867078
2025-09-29,0.08269599825143814,0.08337700366973877,0.07999800145626068,0.08174099773168564,0.08174099773168564,32423198
2025-09-30,0.08173900097608566,0.08185499906539917,0.0785060003399849,0.08049099892377853,0.08049099892377853,33714740
2025-10-01,0.08049099892377853,0.08496599644422531,0.08001500368118286,0.08484199643135071,0.08484199643135071,39100444
2025-10-02,0.08484400063753128,0.08880200237035751,0.08466599881649017,0.08851700276136398,0.08851700276136398,39376557
2025-10-03,0.08851700276136398,0.08906999975442886,0.08568599820137024,0.08573800325393677,0.08573800325393677,52769719
2025-10-04,0.08573800325393677,0.08583399653434753,0.08226799964904785,0.08387699723243713,0.08387699723243713,45039187
2025-10-05,0.08387099951505661,0.08723100274801254,0.0823339968919754,0.08298899978399277,0.08298899978399277,42692102
2025-10-06,0.08298899978399277,0.08700799942016602,0.08250900357961655,0.08590800315141678,0.08590800315141678,41363204
2025-10-07,0.08590800315141678,0.08679500222206116,0.08178199827671051,0.08209700137376785,0.08209700137376785,47393291
2025-10-08,0.08209700137376785,0.08448799699544907,0.08121400326490402,0.08305700123310089,0.08305700123310089,40139689
2025-10-09,0.08305700123310089,0.08309199661016464,0.0796080008149147,0.0812930017709732,0.0812930017709732,39689532
2025-10-10,0.08129200339317322,0.08318900316953659,0.039500001817941666,0.06067400053143501,0.06067400053143501,113088177
2025-10-11,0.06067400053143501,0.06717199832201004,0.059790998697280884,0.0627489984035492,0.0627489984035492,101313831
2025-10-12,0.0627489984035492,0.07007300108671188,0.06141600012779236,0.06927599757909775,0.06927599757909775,55071176
2025-10-13,0.06927599757909775,0.07448399811983109,0.06813299655914307,0.07356200367212296,0.07356200367212296,55443607
2025-10-14,0.07356200367212296,0.07367700338363647,0.06554999947547913,0.07013600319623947,0.07013600319623947,48431060
2025-10-15,0.07013600319623947,0.07099299877882004,0.06534299999475479,0.06632199883460999,0.06632199883460999,38216536
2025-10-16,0.06632199883460999,0.06769099831581116,0.0633459985256195,0.06379400193691254,0.06379400193691254,34622073
2025-10-17,0.06379400193691254,0.06513199955224991,0.059804998338222504,0.061987001448869705,0.061987001448869705,40717836
2025-10-18,0.061987001448869705,0.06378500163555145,0.06165599822998047,0.06252899765968323,0.06252899765968323,21387000
2025-10-19,0.06252899765968323,0.06520099937915802,0.06186800077557564,0.06402900069952011,0.06402900069952011,28430801
2025-10-20,0.0640299990773201,0.06720899790525436,0.06287399679422379,0.06577999889850616,0.06577999889850616,28607056
2025-10-21,0.0657930001616478,0.06836199760437012,0.06294800341129303,0.06344100087881088,0.06344100087881088,36763934
2025-10-22,0.06344100087881088,0.06386300176382065,0.06029900163412094,0.06169800087809563,0.06169800087809563,36235468
2025-10-23,0.06169800087809563,0.06433399766683578,0.06131900101900101,0.0634709969162941,0.0634709969162941,26292378
2025-10-24,0.0634709969162941,0.06560099869966507,0.06337299942970276,0.06497199833393097,0.06497199833393097,23449338
2025-10-25,0.06497199833393097,0.0655049979686737,0.06344600021839142,0.064799003303051,0.064799003303051,17458041
2025-10-26,0.064799003303051,0.06704699993133545,0.06402499973773956,0.06652700155973434,0.06652700155973434,21496943
2025-10-27,0.06652700155973434,0.06738699972629547,0.06458000093698502,0.06512600183486938,0.06512600183486938,26337655
2025-10-28,0.06512600183486938,0.06558900326490402,0.062001001089811325,0.0624609999358654,0.0624609999358654,28521611
2025-10-29,0.0624609999358654,0.0660960003733635,0.06231499835848808,0.06353999674320221,0.06353999674320221,30364227
2025-10-30,0.06353999674320221,0.06421399861574173,0.05891700088977814,0.06090699881315231,0.06090699881315231,36502013
2025-10-31,0.06090699881315231,0.06273700296878815,0.06057099997997284,0.061404999345541,0.061404999345541,23991201
2025-11-01,0.061404999345541,0.06465499848127365,0.06089499965310097,0.0641779974102974,0.0641779974102974,23853927
2025-11-02,0.0641779974102974,0.06526199728250504,0.06263399869203568,0.06525000184774399,0.06525000184774399,23698355
2025-11-03,0.06525000184774399,0.06525000184774399,0.055195000022649765,0.056669000536203384,0.056669000536203384,41769746
2025-11-04,0.056669000536203384,0.057440001517534256,0.051876001060009,0.05476300045847893,0.05476300045847893,45846142
2025-11-05,0.05476300045847893,0.05716300010681152,0.05235400050878525,0.05645599961280823,0.05645599961280823,27037900
2025-11-06,0.05645599961280823,0.05645599961280823,0.053738001734018326,0.05620000138878822,0.05620000138878822,27189104
2025-11-07,0.05620000138878822,0.0759039968252182,0.05619199946522713,0.0696839988231659,0.0696839988231659,111330038
2025-11-08,0.0696839988231659,0.07171600311994553,0.0649150013923645,0.06655500084161758,0.06655500084161758,49088891
2025-11-09,0.06655500084161758,0.06685499846935272,0.06312300264835358,0.06644599884748459,0.06644599884748459,29870593
2025-11-10,0.06644599884748459,0.07047499716281891,0.06616400182247162,0.06873799860477448,0.06873799860477448,42061463
2025-11-11,0.06873799860477448,0.06975799798965454,0.0634320005774498,0.06350799649953842,0.06350799649953842,29521163
2025-11-12,0.06350799649953842,0.06719399988651276,0.06229100003838539,0.0628810003399849,0.0628810003399849,26637325
2025-11-13,0.0628810003399849,0.06468100100755692,0.05917799845337868,0.060662999749183655,0.060662999749183655,33946709
2025-11-14,0.060662999749183655,0.06101800128817558,0.056049998849630356,0.056481000036001205,0.056481000036001205,34578125
2025-11-15,0.056481000036001205,0.05890899896621704,0.0563649982213974,0.05702200159430504,0.05702200159430504,23403689
2025-11-16,0.05700699985027313,0.057858001440763474,0.05438999831676483,0.05601600185036659,0.05601600185036659,26465028
2025-11-17,0.056014999747276306,0.05779699981212616,0.054131001234054565,0.05511600151658058,0.05511600151658058,31254933
2025-11-18,0.05511799827218056,0.057498998939991,0.05461600050330162,0.056141000241041183,0.056141000241041183,31682793
2025-11-19,0.056141000241041183,0.05622800067067146,0.05203599855303764,0.054652001708745956,0.054652001708745956,29868867
2025-11-20,0.054652001708745956,0.05860999971628189,0.052740998566150665,0.05313500016927719,0.05313500016927719,38469983
2025-11-21,0.05313500016927719,0.05408500134944916,0.04805599898099899,0.0491579994559288,0.0491579994559288,42826239
2025-11-22,0.0491579994559288,0.049313999712467194,0.04746200144290924,0.04873700067400932,0.04873700067400932,24639200
2025-11-23,0.04873700067400932,0.050342999398708344,0.048523999750614166,0.04917199909687042,0.04917199909687042,21836675
2025-11-24,0.04917199909687042,0.05222700163722038,0.04890099912881851,0.051238998770713806,0.051238998770713806,26824897
2025-11-25,0.051238998770713806,0.052358999848365784,0.049872998148202896,0.0520859993994236,0.0520859993994236,27576489
2025-11-26,0.0520859993994236,0.05225199833512306,0.04990600049495697,0.05193199962377548,0.05193199962377548,26234625
2025-11-27,0.05193199962377548,0.052953001111745834,0.051297999918460846,0.0520859993994236,0.0520859993994236,22457359
2025-11-28,0.0520859993994236,0.052629999816417694,0.0506259985268116,0.051180001348257065,0.051180001348257065,23347946
2025-11-29,0.051180001348257065,0.05139299854636192,0.050009001046419144,0.0503540001809597,0.0503540001809597,18143821
2025-11-30,0.050353001803159714,0.05072399973869324,0.0494609996676445,0.04946399852633476,0.04946399852633476,19231342
2025-12-01,0.04946399852633476,0.04946399852633476,0.04513699933886528,0.04633200168609619,0.04633200168609619,37221759
2025-12-02,0.04633200168609619,0.050693999975919724,0.045878998935222626,0.0491969995200634,0.0491969995200634,28165831
2025-12-03,0.0491969995200634,0.05031700059771538,0.048941001296043396,0.049894001334905624,0.049894001334905624,27988227
2025-12-04,0.049894001334905624,0.05004400014877319,0.04733400046825409,0.04786499962210655,0.04786499962210655,25213880
2025-12-05,0.04786499962210655,0.04840100184082985,0.044732000678777695,0.045570001006126404,0.045570001006126404,27010596
2025-12-06,0.045570001006126404,0.04691300168633461,0.04517500102519989,0.046535998582839966,0.046535998582839966,18627316
