Date,Open,High,Low,Close,Adj Close,Volume
2025-07-06,7.293896198272705,7.548562049865723,7.229197978973389,7.421143054962158,7.421143054962158,347639217
2025-07-07,7.421198844909668,7.504082202911377,7.238056182861328,7.388378143310547,7.388378143310547,241961793
2025-07-08,7.388492107391357,7.795144081115723,7.323068141937256,7.661921977996826,7.661921977996826,379164271
2025-07-09,7.661921977996826,8.485665321350098,7.5487189292907715,8.306946754455566,8.306946754455566,674723984
2025-07-10,8.306946754455566,8.577445030212402,8.039774894714355,8.480106353759766,8.480106353759766,648222466
2025-07-11,8.480419158935547,9.028510093688965,8.321840286254883,8.710604667663574,8.710604667663574,849308938
2025-07-12,8.710604667663574,8.858475685119629,8.186869621276855,8.389598846435547,8.389598846435547,420443414
2025-07-13,8.389598846435547,8.72367000579834,8.3566312789917,8.516244888305664,8.516244888305664,330941384
2025-07-14,8.516230583190918,9.568785667419434,8.505629539489746,9.133049011230469,9.133049011230469,1031193694
2025-07-15,9.133049011230469,9.384404182434082,8.700126647949219,9.33263111114502,9.33263111114502,754622813
2025-07-16,9.33263111114502,9.518430709838867,8.846932411193848,8.907712936401367,8.907712936401367,892573294
2025-07-17,8.907712936401367,9.159561157226562,8.671488761901855,8.937321662902832,8.937321662902832,774919424
2025-07-18,8.937182426452637,10.862935066223145,8.878990173339844,10.127882957458496,10.127882957458496,1780331482
2025-07-19,10.127983093261719,10.370949745178223,9.81924819946289,10.16681957244873,10.16681957244873,484254185
2025-07-20,10.16683292388916,10.858321189880371,10.128128051757812,10.669997215270996,10.669997215270996,616332186
2025-07-21,10.669997215270996,11.536157608032227,10.3384370803833,10.85665225982666,10.85665225982666,905613710
2025-07-22,10.856627464294434,11.02559757232666,10.14269733428955,10.766889572143555,10.766889572143555,765212350
2025-07-23,10.766889572143555,10.829051971435547,9.741911888122559,10.178064346313477,10.178064346313477,675223429
2025-07-24,10.178174018859863,10.51211929321289,9.686471939086914,10.148605346679688,10.148605346679688,671188287
2025-07-25,10.148605346679688,10.61490535736084,9.751152038574219,10.42853832244873,10.42853832244873,568312837
2025-07-26,10.428410530090332,10.710529327392578,10.342785835266113,10.533500671386719,10.533500671386719,335100198
2025-07-27,10.533500671386719,11.040637969970703,10.465824127197266,10.990009307861328,10.990009307861328,365466098
2025-07-28,10.989903450012207,11.169113159179688,10.374106407165527,10.411033630371094,10.411033630371094,460822800
2025-07-29,10.411203384399414,10.643128395080566,10.019468307495117,10.291668891906738,10.291668891906738,469190219
2025-07-30,10.291668891906738,10.484180450439453,9.61777114868164,10.000650405883789,10.000650405883789,506361326
2025-07-31,10.00058364868164,10.210301399230957,9.334733009338379,9.353306770324707,9.353306770324707,485014046
2025-08-01,9.353096961975098,9.423537254333496,8.924859046936035,9.055882453918457,9.055882453918457,566891807
2025-08-02,9.055976867675781,9.169015884399414,8.703551292419434,8.77120304107666,8.77120304107666,331868069
2025-08-03,8.771254539489746,9.219015121459961,8.711257934570312,9.149679183959961,9.149679183959961,237389538
2025-08-04,9.14969539642334,10.083955764770508,9.148228645324707,9.944833755493164,9.944833755493164,550125039
2025-08-05,9.94482135772705,9.958486557006836,9.394859313964844,9.578978538513184,9.578978538513184,378319905
2025-08-06,9.578978538513184,9.799881935119629,9.391383171081543,9.704408645629883,9.704408645629883,272425290
2025-08-07,9.704408645629883,10.436470031738281,9.645225524902344,10.426547050476074,10.426547050476074,406800277
2025-08-08,10.426953315734863,11.034839630126953,10.30433464050293,10.872289657592773,10.872289657592773,621449298
2025-08-09,10.872172355651855,11.371994018554688,10.800826072692871,10.986346244812012,10.986346244812012,577838174
2025-08-10,10.986346244812012,11.156499862670898,10.474786758422852,10.948805809020996,10.948805809020996,588055528
2025-08-11,10.948805809020996,11.892656326293945,10.5758056640625,11.115455627441406,11.115455627441406,970253461
2025-08-12,11.114795684814453,11.599401473999023,10.833571434020996,11.577966690063477,11.577966690063477,963201345
2025-08-13,11.577966690063477,12.256340026855469,11.229007720947266,12.150450706481934,12.150450706481934,940879761
2025-08-14,12.150450706481934,12.23924732208252,10.741329193115234,10.891854286193848,10.891854286193848,943430832
2025-08-15,10.891854286193848,11.140481948852539,10.451366424560547,10.721159934997559,10.721159934997559,518039664
2025-08-16,10.721096992492676,11.140393257141113,10.717411994934082,11.017560958862305,11.017560958862305,447652085
2025-08-17,11.017560958862305,11.370423316955566,10.944491386413574,11.022339820861816,11.022339820861816,385022023
2025-08-18,11.022339820861816,11.047979354858398,10.262210845947266,10.484930038452148,10.484930038452148,598207949
2025-08-19,10.484930038452148,10.621091842651367,9.935462951660156,9.935735702514648,9.935735702514648,438464438
2025-08-20,9.935880661010742,10.68358325958252,9.935880661010742,10.591812133789062,10.591812133789062,415366881
2025-08-21,10.591812133789062,10.679373741149902,10.179516792297363,10.213533401489258,10.213533401489258,345171595
2025-08-22,10.213579177856445,11.601633071899414,10.032134056091309,11.432206153869629,11.432206153869629,755009976
2025-08-23,11.432191848754883,11.452091217041016,11.031682968139648,11.332342147827148,11.332342147827148,412339453
2025-08-24,11.332342147827148,11.429159164428711,10.840070724487305,10.92659854888916,10.92659854888916,469840266
2025-08-25,10.926729202270508,10.970450401306152,9.60190486907959,9.707367897033691,9.707367897033691,600672755
2025-08-26,9.706862449645996,10.014837265014648,9.616140365600586,9.952046394348145,9.952046394348145,484283928
2025-08-27,9.952019691467285,10.117218971252441,9.804080963134766,9.839969635009766,9.839969635009766,418963510
2025-08-28,9.840328216552734,10.088269233703613,9.750569343566895,10.007455825805664,10.007455825805664,314182810
2025-08-29,10.007634162902832,10.049467086791992,9.462717056274414,9.634347915649414,9.634347915649414,365989045
2025-08-30,9.634347915649414,9.814787864685059,9.429713249206543,9.724471092224121,9.724471092224121,211766000
2025-08-31,9.724495887756348,9.906942367553711,9.618842124938965,9.621365547180176,9.621365547180176,200784800
2025-09-01,9.621417999267578,9.812227249145508,9.147321701049805,9.333785057067871,9.333785057067871,383663385
2025-09-02,9.333730697631836,9.628291130065918,9.295684814453125,9.578178405761719,9.578178405761719,319822366
2025-09-03,9.578178405761719,9.7493314743042,9.410127639770508,9.678833961486816,9.678833961486816,297745266
2025-09-04,9.678833961486816,9.720067977905273,9.171102523803711,9.294519424438477,9.294519424438477,280507654
2025-09-05,9.294492721557617,9.689099311828613,9.291654586791992,9.401692390441895,9.401692390441895,292369135
2025-09-06,9.401692390441895,9.42906379699707,9.238810539245605,9.334792137145996,9.334792137145996,163578446
2025-09-07,9.334772109985352,9.442716598510742,9.266972541809082,9.394857406616211,9.394857406616211,157077216
2025-09-08,9.394844055175781,9.77308464050293,9.340270042419434,9.555814743041992,9.555814743041992,281646611
2025-09-09,9.555803298950195,9.884576797485352,9.403050422668457,9.53940486907959,9.53940486907959,362103602
2025-09-10,9.53940486907959,9.803479194641113,9.479470252990723,9.736857414245605,9.736857414245605,310320081
2025-09-11,9.736907958984375,10.02961254119873,9.720067024230957,9.990044593811035,9.990044593811035,320236787
2025-09-12,9.990031242370605,10.215483665466309,9.930516242980957,10.187394142150879,10.187394142150879,344763181
2025-09-13,10.187355041503906,10.342301368713379,9.957892417907715,10.121440887451172,10.121440887451172,311949480
2025-09-14,10.121440887451172,10.127259254455566,9.379218101501465,9.42172622680664,9.42172622680664,555039652
2025-09-15,9.421635627746582,9.532941818237305,9.044164657592773,9.165486335754395,9.165486335754395,348614581
2025-09-16,9.165486335754395,9.389559745788574,9.084782600402832,9.327974319458008,9.327974319458008,281557685
2025-09-17,9.327924728393555,9.612239837646484,9.158681869506836,9.553778648376465,9.553778648376465,291944062
2025-09-18,9.553820610046387,9.663384437561035,9.431010246276855,9.617518424987793,9.617518424987793,303640800
2025-09-19,9.617631912231445,9.725296020507812,9.097725868225098,9.159957885742188,9.159957885742188,312948082
2025-09-20,9.160039901733398,9.279770851135254,9.117597579956055,9.190606117248535,9.190606117248535,173297585
2025-09-21,9.190606117248535,9.219697952270508,9.046445846557617,9.059588432312012,9.059588432312012,191788429
2025-09-22,9.059588432312012,9.070090293884277,7.979946136474609,8.233957290649414,8.233957290649414,496470464
2025-09-23,8.233957290649414,8.258771896362305,8.028525352478027,8.067132949829102,8.067132949829102,235385170
2025-09-24,8.067084312438965,8.18152141571045,7.884180068969727,7.915497779846191,7.915497779846191,237499184
2025-09-25,7.91575813293457,7.9407639503479,7.321453094482422,7.4388837814331055,7.4388837814331055,356982539
2025-09-26,7.439112186431885,7.63861083984375,7.337170124053955,7.624073028564453,7.624073028564453,303137277
2025-09-27,7.624073028564453,7.659930229187012,7.4776930809021,7.61998987197876,7.61998987197876,199129055
2025-09-28,7.61998987197876,7.770108222961426,7.4206438064575195,7.749124050140381,7.749124050140381,157510055
2025-09-29,7.749124050140381,7.834647178649902,7.58831787109375,7.755978107452393,7.755978107452393,222594641
2025-09-30,7.755931854248047,7.758209228515625,7.441158771514893,7.634397029876709,7.634397029876709,246569253
2025-10-01,7.634397029876709,8.09681510925293,7.54980993270874,8.061148643493652,8.061148643493652,273930142
2025-10-02,8.061148643493652,8.384407997131348,8.018006324768066,8.355866432189941,8.355866432189941,343175696
2025-10-03,8.355805397033691,8.48688793182373,8.166123390197754,8.17739486694336,8.17739486694336,295245857
2025-10-04,8.177421569824219,8.197908401489258,7.923224925994873,8.021794319152832,8.021794319152832,196841589
2025-10-05,8.021912574768066,8.417896270751953,7.978299140930176,8.060638427734375,8.060638427734375,263534682
2025-10-06,8.060638427734375,8.431934356689453,8.018938064575195,8.34765911102295,8.34765911102295,262461222
2025-10-07,8.34765911102295,8.385540962219238,7.731869220733643,7.770949840545654,7.770949840545654,393745954
2025-10-08,7.770989894866943,8.1152982711792,7.712302207946777,8.07464599609375,8.07464599609375,257960069
2025-10-09,8.07464599609375,8.082658767700195,7.67185115814209,7.861563205718994,7.861563205718994,251206993
2025-10-10,7.8615498542785645,8.563408851623535,2.875127077102661,5.810801982879639,5.810801982879639,1055387771
2025-10-11,5.808685779571533,6.1221418380737305,5.578721046447754,5.855639934539795,5.855639934539795,679335461
2025-10-12,5.855639934539795,6.6943039894104,5.815104007720947,6.631429195404053,6.631429195404053,390259163
2025-10-13,6.631549835205078,7.113982200622559,6.5189080238342285,7.064295768737793,7.064295768737793,363199402
2025-10-14,7.064258098602295,7.068603038787842,6.454333782196045,6.828597068786621,6.828597068786621,373323855
2025-10-15,6.828597068786621,6.892171859741211,6.481542110443115,6.58184814453125,6.58184814453125,290962787
2025-10-16,6.58184814453125,6.67633581161499,6.230508804321289,6.275798797607422,6.275798797607422,280368532
2025-10-17,6.275814056396484,6.394700050354004,5.8702850341796875,6.136195182800293,6.136195182800293,340887803
2025-10-18,6.136253833770752,6.203376770019531,5.918208122253418,6.0275750160217285,6.0275750160217285,221425136
2025-10-19,6.0275750160217285,6.361870765686035,5.957603931427002,6.25875186920166,6.25875186920166,210395052
2025-10-20,6.258794784545898,6.544342994689941,6.14713191986084,6.337841987609863,6.337841987609863,215444372
2025-10-21,6.33957576751709,6.648481845855713,6.120812892913818,6.259850025177002,6.259850025177002,301137416
2025-10-22,6.259825229644775,6.299467086791992,5.918310165405273,6.041402816772461,6.041402816772461,250673330
2025-10-23,6.041402816772461,6.356797218322754,6.033238887786865,6.311180114746094,6.311180114746094,198003249
2025-10-24,6.311180114746094,6.416798114776611,6.175389766693115,6.243206024169922,6.243206024169922,212466773
2025-10-25,6.243247985839844,6.2823381423950195,6.166667938232422,6.250648021697998,6.250648021697998,192473248
2025-10-26,6.250722885131836,6.726184844970703,6.155799865722656,6.662610054016113,6.662610054016113,233218464
2025-10-27,6.662622928619385,6.8574910163879395,6.479082107543945,6.51637601852417,6.51637601852417,247510267
2025-10-28,6.51637601852417,6.626913070678711,6.28721284866333,6.356197834014893,6.356197834014893,193333379
2025-10-29,6.356104850769043,6.438828945159912,6.2205400466918945,6.2957868576049805,6.2957868576049805,234925094
2025-10-30,6.2957868576049805,6.377680778503418,5.68513298034668,5.840747833251953,5.840747833251953,539253446
2025-10-31,5.841687202453613,5.947556018829346,5.637487888336182,5.742857933044434,5.742857933044434,268267432
2025-11-01,5.742857933044434,5.892315864562988,5.734285831451416,5.861264228820801,5.861264228820801,172241089
2025-11-02,5.861236095428467,5.918999195098877,5.731582164764404,5.869320869445801,5.869320869445801,155272761
2025-11-03,5.869255065917969,5.8780131340026855,5.087632179260254,5.196170806884766,5.196170806884766,360991855
2025-11-04,5.1961989402771,5.277565956115723,4.76604700088501,5.082610130310059,5.082610130310059,340105606
2025-11-05,5.082530975341797,5.4857258796691895,4.895360946655273,5.355745792388916,5.355745792388916,240485932
2025-11-06,5.35560417175293,5.356939792633057,5.1283087730407715,5.244760990142822,5.244760990142822,186161795
2025-11-07,5.2448248863220215,5.993138790130615,5.244701862335205,5.864739894866943,5.864739894866943,347193878
2025-11-08,5.864739894866943,6.121181964874268,5.813612937927246,6.015263080596924,6.015263080596924,324833429
2025-11-09,6.015250205993652,6.772702217102051,5.811676025390625,6.567537784576416,6.567537784576416,423755798
2025-11-10,6.567625999450684,9.775520324707031,6.562662124633789,9.25904655456543,9.25904655456543,1630144167
2025-11-11,9.260313987731934,10.05155086517334,8.17471694946289,8.220189094543457,8.220189094543457,3244899491
2025-11-12,8.220349311828613,8.790424346923828,7.491477966308594,7.564602851867676,7.564602851867676,1067386400
2025-11-13,7.56441593170166,8.12667179107666,7.495152950286865,7.754570007324219,7.754570007324219,960774952
