Date,Open,High,Low,Close,Adj Close,Volume
2024-08-07,5.770242214202881,5.809150218963623,5.369919776916504,5.440051078796387,5.440051078796387,317840619
2024-08-08,5.440055847167969,6.402788162231445,5.414934158325195,6.230607032775879,6.230607032775879,1109450650
2024-08-09,6.230607032775879,6.779880046844482,6.115625858306885,6.607494831085205,6.607494831085205,773702524
2024-08-10,6.607494831085205,6.831113815307617,6.607344150543213,6.6805877685546875,6.6805877685546875,315349202
2024-08-11,6.680591106414795,6.708219051361084,6.176600933074951,6.207942962646484,6.207942962646484,297913216
2024-08-12,6.207942962646484,6.615233898162842,6.081892013549805,6.269207000732422,6.269207000732422,499242246
2024-08-13,6.269207000732422,6.524925231933594,6.209359169006348,6.472332954406738,6.472332954406738,319093948
2024-08-14,6.472332954406738,7.246931076049805,6.410221099853516,6.9088921546936035,6.9088921546936035,689758696
2024-08-15,6.9088921546936035,6.909689903259277,6.456882953643799,6.616733074188232,6.616733074188232,450312244
2024-08-16,6.616733074188232,6.865416049957275,6.4091668128967285,6.545817852020264,6.545817852020264,500857409
2024-08-17,6.545817852020264,6.57230806350708,6.405538082122803,6.440838813781738,6.440838813781738,185786009
2024-08-18,6.440838813781738,7.073888778686523,6.428156852722168,6.909203052520752,6.909203052520752,338142536
2024-08-19,6.909203052520752,7.056026935577393,6.733398914337158,6.816068172454834,6.816068172454834,431458568
2024-08-20,6.829166889190674,6.917296886444092,6.611741065979004,6.711419105529785,6.711419105529785,260402957
2024-08-21,6.677326202392578,6.764227867126465,6.491793155670166,6.50306510925293,6.50306510925293,281602542
2024-08-22,6.50306510925293,6.593861103057861,6.47111177444458,6.503322124481201,6.503322124481201,246630587
2024-08-23,6.503322124481201,6.808835029602051,6.500852108001709,6.717841148376465,6.717841148376465,258048301
2024-08-24,6.717841148376465,6.8662919998168945,5.5162200927734375,5.915122985839844,5.915122985839844,1312472219
2024-08-25,5.915122985839844,5.962588787078857,5.324366092681885,5.786217212677002,5.786217212677002,1807572281
2024-08-26,5.786217212677002,5.815028190612793,5.082397937774658,5.115549087524414,5.115549087524414,991748884
2024-08-27,5.115549087524414,5.627439975738525,5.115549087524414,5.453750133514404,5.453750133514404,703687795
2024-08-28,5.453750133514404,5.887649059295654,5.151222229003906,5.523499011993408,5.523499011993408,1434235826
2024-08-29,5.523499011993408,5.640233039855957,5.380773067474365,5.45264196395874,5.45264196395874,363616609
2024-08-30,5.45264196395874,5.502056121826172,5.279764175415039,5.374205112457275,5.374205112457275,266361962
2024-08-31,5.374205112457275,5.426846027374268,5.287171840667725,5.421769142150879,5.421769142150879,197346618
2024-09-01,5.421769142150879,5.447895050048828,5.162654876708984,5.188187122344971,5.188187122344971,209379464
2024-09-02,5.188187122344971,5.238432884216309,5.099938869476318,5.217682838439941,5.217682838439941,218904191
2024-09-03,5.217682838439941,5.267693042755127,4.871740818023682,4.8933820724487305,4.8933820724487305,275350664
2024-09-04,4.893354892730713,4.920501232147217,4.575507164001465,4.623353958129883,4.623353958129883,373830881
2024-09-05,4.623353958129883,4.884840965270996,4.52551794052124,4.808022975921631,4.808022975921631,348076659
2024-09-06,4.808022975921631,4.901558876037598,4.465460777282715,4.651219844818115,4.651219844818115,398077456
2024-09-07,4.651219844818115,4.68533992767334,4.604894161224365,4.666956901550293,4.666956901550293,162608199
2024-09-08,4.666956901550293,4.940606117248535,4.651639938354492,4.8977370262146,4.8977370262146,186735328
2024-09-09,4.8977370262146,5.265260219573975,4.88054084777832,5.217030048370361,5.217030048370361,315346706
2024-09-10,5.217030048370361,5.550726890563965,5.174785137176514,5.544713973999023,5.544713973999023,254763959
2024-09-11,5.544713973999023,5.544909954071045,5.171158790588379,5.389104843139648,5.389104843139648,288127046
2024-09-12,5.389104843139648,5.679251194000244,5.357983112335205,5.5862717628479,5.5862717628479,310252364
2024-09-13,5.5862717628479,5.880517959594727,5.483366966247559,5.807606220245361,5.807606220245361,329564442
2024-09-14,5.807606220245361,5.835456848144531,5.655248165130615,5.679092884063721,5.679092884063721,205389327
2024-09-15,5.679092884063721,5.756972789764404,5.534294128417969,5.560542106628418,5.560542106628418,225310173
2024-09-16,5.560542106628418,5.597290992736816,5.380914211273193,5.482947826385498,5.482947826385498,223566587
2024-09-17,5.482947826385498,5.590063095092773,5.417341232299805,5.521687030792236,5.521687030792236,247007695
2024-09-18,5.521687030792236,5.639307975769043,5.444272041320801,5.633037090301514,5.633037090301514,242649194
2024-09-19,5.633037090301514,5.8053507804870605,5.620796203613281,5.683420181274414,5.683420181274414,280702602
2024-09-20,5.683420181274414,5.80092191696167,5.55521297454834,5.580862998962402,5.580862998962402,275251635
2024-09-21,5.580862998962402,5.7011637687683105,5.4557318687438965,5.674170017242432,5.674170017242432,172465672
2024-09-22,5.674170017242432,5.7017998695373535,5.512466907501221,5.627950191497803,5.627950191497803,189763121
2024-09-23,5.627950191497803,5.7218217849731445,5.560866832733154,5.640501022338867,5.640501022338867,231326378
2024-09-24,5.640501022338867,5.649549961090088,5.471837043762207,5.61737585067749,5.61737585067749,205135982
2024-09-25,5.61737585067749,5.810710906982422,5.57182502746582,5.731389045715332,5.731389045715332,305497403
2024-09-26,5.731389045715332,5.930746078491211,5.637066841125488,5.791182994842529,5.791182994842529,350762834
2024-09-27,5.791182994842529,6.119028091430664,5.725437164306641,5.986011981964111,5.986011981964111,368892168
2024-09-28,5.986011981964111,6.065896987915039,5.830471038818359,5.891312122344971,5.891312122344971,221694229
2024-09-29,5.891312122344971,5.903744220733643,5.740911960601807,5.849178791046143,5.849178791046143,225635437
2024-09-30,5.849178791046143,5.86714506149292,5.6893768310546875,5.716042995452881,5.716042995452881,238646774
2024-10-01,5.716042995452881,5.839290142059326,5.246524810791016,5.379319190979004,5.379319190979004,428468559
2024-10-02,5.379319190979004,5.506333827972412,5.2723212242126465,5.297545909881592,5.297545909881592,282548020
2024-10-03,5.2975358963012695,5.332251071929932,5.152553081512451,5.3299970626831055,5.3299970626831055,276670518
2024-10-04,5.3299970626831055,5.415800094604492,5.308687210083008,5.4018778800964355,5.4018778800964355,160227306
2024-10-05,5.4018778800964355,5.426393032073975,5.189320087432861,5.232656002044678,5.232656002044678,145490889
2024-10-06,5.232654094696045,5.330501079559326,5.182506084442139,5.311295032501221,5.311295032501221,165493018
2024-10-07,5.311295032501221,5.382688045501709,5.199329853057861,5.202454090118408,5.202454090118408,208704999
2024-10-08,5.202454090118408,5.251068115234375,5.1469268798828125,5.197074890136719,5.197074890136719,207988253
2024-10-09,5.199697017669678,5.23626184463501,5.0094170570373535,5.065079212188721,5.065079212188721,186632567
2024-10-10,5.068572044372559,5.129787921905518,4.998760223388672,5.129787921905518,5.129787921905518,160974916
2024-10-11,5.129787921905518,5.262170791625977,5.12265682220459,5.209496021270752,5.209496021270752,135179818
2024-10-12,5.209496021270752,5.308376789093018,5.1994547843933105,5.2438812255859375,5.2438812255859375,132475876
2024-10-13,5.2438812255859375,5.303943157196045,5.11752986907959,5.1882710456848145,5.1882710456848145,158528328
2024-10-14,5.1882710456848145,5.35731315612793,5.1647868156433105,5.31931209564209,5.31931209564209,201760459
2024-10-15,5.31931209564209,5.3358659744262695,5.136858940124512,5.2197489738464355,5.2197489738464355,256452213
2024-10-16,5.2197489738464355,5.296536922454834,5.174115180969238,5.2272629737854,5.2272629737854,167966035
2024-10-17,5.2272629737854,5.256403923034668,5.110072135925293,5.176008224487305,5.176008224487305,178219704
2024-10-18,5.176008224487305,5.250035762786865,5.17363977432251,5.249269962310791,5.249269962310791,150624909
2024-10-19,5.249269962310791,5.280855178833008,5.225502014160156,5.267914772033691,5.267914772033691,102782022
2024-10-20,5.267914772033691,5.341320037841797,5.24589204788208,5.341104030609131,5.341104030609131,120943140
2024-10-21,5.354866981506348,5.400265216827393,5.167261123657227,5.195440769195557,5.195440769195557,184183311
2024-10-22,5.195440769195557,5.279533863067627,5.15532112121582,5.217907905578613,5.217907905578613,171383571
2024-10-23,5.217907905578613,5.223154067993164,5.019394874572754,5.1185150146484375,5.1185150146484375,163656068
2024-10-24,5.136566162109375,5.176814079284668,5.093803882598877,5.120161056518555,5.120161056518555,138137599
2024-10-25,5.124415874481201,5.126749038696289,4.613526821136475,4.7689337730407715,4.7689337730407715,283519664
2024-10-26,4.7689337730407715,4.993472099304199,4.73856782913208,4.920238971710205,4.920238971710205,180540640
2024-10-27,4.920238971710205,4.979740142822266,4.9015069007873535,4.979740142822266,4.979740142822266,109124190
2024-10-28,4.979740142822266,5.04387092590332,4.925487995147705,5.013052940368652,5.013052940368652,161375938
2024-10-29,5.013052940368652,5.1345319747924805,4.991004943847656,5.016650199890137,5.016650199890137,199046912
2024-10-30,5.016650199890137,5.064487934112549,4.961184024810791,4.988763809204102,4.988763809204102,206051675
2024-10-31,4.988763809204102,5.00191593170166,4.765326976776123,4.840088844299316,4.840088844299316,160655005
2024-11-01,4.840088844299316,4.9435858726501465,4.797723770141602,4.893972873687744,4.893972873687744,168921862
2024-11-02,4.8940110206604,4.9571452140808105,4.849702835083008,4.870028972625732,4.870028972625732,124956232
2024-11-03,4.870028972625732,4.881392002105713,4.667459011077881,4.822049140930176,4.822049140930176,202981118
2024-11-04,4.822049140930176,4.900846004486084,4.6758952140808105,4.697054862976074,4.697054862976074,173616114
2024-11-05,4.697054862976074,4.731568813323975,4.547608852386475,4.67577600479126,4.67577600479126,224654341
2024-11-06,4.67577600479126,4.837042808532715,4.657605171203613,4.808381080627441,4.808381080627441,369331695
2024-11-07,4.7971038818359375,5.0015411376953125,4.770709991455078,4.898087978363037,4.898087978363037,335011252
2024-11-08,4.908894062042236,4.976411819458008,4.844607830047607,4.929407119750977,4.929407119750977,221083236
2024-11-09,4.929407119750977,5.292723178863525,4.907409191131592,5.246652126312256,5.246652126312256,378490818
2024-11-10,5.246652126312256,5.573586940765381,5.063974857330322,5.280305862426758,5.280305862426758,552926980
2024-11-11,5.280305862426758,5.513477802276611,5.203505039215088,5.500155925750732,5.500155925750732,540765792
2024-11-12,5.500155925750732,5.715493202209473,5.111968040466309,5.482510089874268,5.482510089874268,772895626
2024-11-13,5.482510089874268,5.563187122344971,5.1388468742370605,5.26442289352417,5.26442289352417,559268692
2024-11-14,5.26442289352417,5.47528076171875,5.187558174133301,5.2353339195251465,5.2353339195251465,508783569
2024-11-15,5.2353339195251465,5.408278942108154,5.159778118133545,5.398889064788818,5.398889064788818,404301024
2024-11-16,5.383179187774658,5.818404197692871,5.366404056549072,5.647059917449951,5.647059917449951,486187296
2024-11-17,5.646933078765869,5.719843864440918,5.30377197265625,5.379650115966797,5.379650115966797,369134261
2024-11-18,5.379650115966797,5.613140106201172,5.372038841247559,5.574151992797852,5.574151992797852,312006875
2024-11-19,5.574151992797852,5.676055908203125,5.383681774139404,5.4543561935424805,5.4543561935424805,298480154
2024-11-20,5.4543561935424805,5.4656500816345215,5.208507061004639,5.289453983306885,5.289453983306885,314954911
2024-11-21,5.289453983306885,5.591543197631836,5.241128921508789,5.513010025024414,5.513010025024414,468470303
2024-11-22,5.513010025024414,5.593952178955078,5.3919548988342285,5.448276996612549,5.448276996612549,390678936
2024-11-23,5.448278903961182,6.576429843902588,5.448146820068359,6.311885833740234,6.311885833740234,1222246334
2024-11-24,6.311885833740234,6.587191104888916,5.82821798324585,6.1451897621154785,6.1451897621154785,780402261
2024-11-25,6.145172119140625,6.297445774078369,5.97487211227417,6.088575839996338,6.088575839996338,639110525
2024-11-26,6.086805820465088,6.301601886749268,5.709467887878418,6.142168998718262,6.142168998718262,598752895
2024-11-27,6.142168998718262,6.467360019683838,6.128129005432129,6.38447380065918,6.38447380065918,478250616
2024-11-28,6.38447380065918,6.597259998321533,6.246166229248047,6.439205169677734,6.439205169677734,470594100
2024-11-29,6.439208030700684,6.535453796386719,6.328298091888428,6.455348014831543,6.455348014831543,279119447
2024-11-30,6.455348014831543,6.989308834075928,6.434485912322998,6.828771114349365,6.828771114349365,441656646
2024-12-01,6.828771114349365,6.973033905029297,6.6719970703125,6.859982013702393,6.859982013702393,352226237
2024-12-02,6.836088180541992,6.891024112701416,6.374813079833984,6.569180965423584,6.569180965423584,537334830
2024-12-03,6.569255828857422,6.800349235534668,6.361897945404053,6.775384902954102,6.775384902954102,577805830
2024-12-04,6.775384902954102,7.196992874145508,6.775155067443848,6.894521236419678,6.894521236419678,689800203
2024-12-05,6.894521236419678,7.034225940704346,6.623744010925293,6.803852081298828,6.803852081298828,603075523
2024-12-06,6.800161838531494,6.949986934661865,6.638178825378418,6.809403896331787,6.809403896331787,398485500
2024-12-07,6.809403896331787,6.9295759201049805,6.768848896026611,6.809882164001465,6.809882164001465,263268547
2024-12-08,6.8400468826293945,6.8491530418396,6.661174774169922,6.775525093078613,6.775525093078613,243437187
2024-12-09,6.789650917053223,6.815378189086914,5.379909992218018,5.79444694519043,5.79444694519043,704572660
2024-12-10,5.79444694519043,5.962500095367432,5.51416015625,5.945483207702637,5.945483207702637,612559914
2024-12-11,5.945483207702637,6.356633186340332,5.782341003417969,6.34828519821167,6.34828519821167,337608697
2024-12-12,6.34828519821167,6.5147857666015625,6.2665181159973145,6.343732833862305,6.343732833862305,336630984
2024-12-13,6.343732833862305,6.451152801513672,6.226830005645752,6.278275012969971,6.278275012969971,261335526
2024-12-14,6.333436965942383,6.3931050300598145,6.078537940979004,6.2445068359375,6.2445068359375,226794671
2024-12-15,6.2445068359375,6.41788387298584,6.1081929206848145,6.393869876861572,6.393869876861572,213512340
2024-12-16,6.393869876861572,6.453420162200928,5.984216213226318,6.062139987945557,6.062139987945557,430431828
2024-12-17,6.062139987945557,6.141777038574219,5.769362926483154,5.811041831970215,5.811041831970215,332235463
2024-12-18,5.8109822273254395,5.856882095336914,5.33748722076416,5.444293975830078,5.444293975830078,507792374
2024-12-19,5.444293975830078,5.4887518882751465,5.099299907684326,5.204494953155518,5.204494953155518,595247400
2024-12-20,5.204464912414551,5.466752052307129,4.806581974029541,5.448608875274658,5.448608875274658,617492391
2024-12-21,5.448608875274658,5.661765098571777,5.2114129066467285,5.30400276184082,5.30400276184082,281560112
2024-12-22,5.30400276184082,5.494519233703613,5.202484130859375,5.381072998046875,5.381072998046875,220994733
2024-12-23,5.381072998046875,5.624044895172119,5.303575038909912,5.587271213531494,5.587271213531494,245334053
