Date,Open,High,Low,Close,Adj Close,Volume
2025-02-23,20.486162185668945,21.021501541137695,20.471820831298828,20.788482666015625,20.788482666015625,103832481
2025-02-24,20.78462791442871,20.872798919677734,18.567453384399414,18.619144439697266,18.619144439697266,185405126
2025-02-25,18.619144439697266,19.0694580078125,17.510251998901367,18.86655044555664,18.86655044555664,266681402
2025-02-26,18.86655044555664,19.155303955078125,18.094974517822266,18.70552635192871,18.70552635192871,148750218
2025-02-27,18.70552635192871,19.139049530029297,18.286407470703125,18.7003173828125,18.7003173828125,129155682
2025-02-28,18.700204849243164,19.603532791137695,17.679706573486328,19.556333541870117,19.556333541870117,252887337
2025-03-01,19.55636215209961,19.7307186126709,18.830347061157227,19.049152374267578,19.049152374267578,120799691
2025-03-02,19.049152374267578,21.187822341918945,18.897380828857422,20.982513427734375,20.982513427734375,223351276
2025-03-03,20.982498168945312,20.989171981811523,18.491573333740234,18.702590942382812,18.702590942382812,203759545
2025-03-04,18.702590942382812,19.17426300048828,17.88345718383789,18.952728271484375,18.952728271484375,192739145
2025-03-05,18.953529357910156,20.817283630371094,18.85309410095215,20.523502349853516,20.523502349853516,170107060
2025-03-06,20.523502349853516,21.3241024017334,19.876848220825195,19.98587417602539,19.98587417602539,174431210
2025-03-07,19.98587417602539,21.209680557250977,19.26551628112793,20.362857818603516,20.362857818603516,225357625
2025-03-08,20.3630428314209,20.57657241821289,19.504026412963867,20.212060928344727,20.212060928344727,115024257
2025-03-09,20.212055206298828,20.432889938354492,17.712366104125977,17.914573669433594,17.914573669433594,142189897
2025-03-10,17.91139030456543,18.720458984375,16.77107048034668,16.91115951538086,16.91115951538086,196372344
2025-03-11,16.91046905517578,18.162046432495117,15.997010231018066,17.832836151123047,17.832836151123047,172469806
2025-03-12,17.832836151123047,18.3264102935791,17.300128936767578,17.99018669128418,17.99018669128418,106185596
2025-03-13,17.99018669128418,18.09247398376465,17.42022132873535,17.893348693847656,17.893348693847656,103593189
2025-03-14,17.893348693847656,18.464269638061523,17.847198486328125,18.003599166870117,18.003599166870117,112003255
2025-03-15,18.003387451171875,18.216938018798828,17.86594009399414,17.958206176757812,17.958206176757812,86420171
2025-03-16,17.95819854736328,18.052879333496094,17.24349594116211,17.479427337646484,17.479427337646484,92103074
2025-03-17,17.479427337646484,18.13990020751953,17.473360061645508,17.848825454711914,17.848825454711914,97171575
2025-03-18,17.848825454711914,17.848825454711914,17.263925552368164,17.691587448120117,17.691587448120117,130227802
2025-03-19,17.691587448120117,18.585468292236328,17.68951416015625,18.556520462036133,18.556520462036133,158151927
2025-03-20,18.55615234375,18.594514846801758,17.608295440673828,17.859451293945312,17.859451293945312,104218604
2025-03-21,17.860158920288086,17.969924926757812,17.526302337646484,17.701101303100586,17.701101303100586,89776955
2025-03-22,17.701112747192383,17.979026794433594,17.6335506439209,17.647981643676758,17.647981643676758,73537081
2025-03-23,17.647977828979492,17.82332992553711,17.547840118408203,17.793901443481445,17.793901443481445,74610205
2025-03-24,17.793901443481445,18.39909553527832,17.66457176208496,18.289676666259766,18.289676666259766,108566176
2025-03-25,18.289691925048828,18.655975341796875,18.062076568603516,18.42839813232422,18.42839813232422,86204438
2025-03-26,18.42839813232422,18.66324234008789,17.840824127197266,18.007259368896484,18.007259368896484,92782228
2025-03-27,18.007259368896484,18.29461097717285,17.73020362854004,17.788175582885742,17.788175582885742,86106737
2025-03-28,17.78815269470215,17.936054229736328,16.869718551635742,17.146053314208984,17.146053314208984,101268364
2025-03-29,17.146059036254883,17.236141204833984,16.390338897705078,16.601978302001953,16.601978302001953,70739332
2025-03-30,16.601673126220703,16.844749450683594,16.2547664642334,16.48015022277832,16.48015022277832,66954544
2025-03-31,16.4800968170166,16.949068069458008,16.24724769592285,16.78644561767578,16.78644561767578,94315384
2025-04-01,16.786434173583984,17.25522232055664,16.694021224975586,16.908294677734375,16.908294677734375,93468462
2025-04-02,16.908302307128906,17.24574089050293,15.874147415161133,16.12098503112793,16.12098503112793,134804776
2025-04-03,16.120752334594727,16.889516830444336,15.604670524597168,16.22042465209961,16.22042465209961,120323408
2025-04-04,16.220407485961914,16.46681785583496,15.793810844421387,16.22947120666504,16.22947120666504,89830649
2025-04-05,16.22947120666504,16.37088966369629,15.717071533203125,15.880664825439453,15.880664825439453,68424462
2025-04-06,15.881078720092773,15.965283393859863,13.878174781799316,14.13341236114502,14.13341236114502,136191574
2025-04-07,14.133096694946289,14.788694381713867,12.876909255981445,14.514538764953613,14.514538764953613,252938354
2025-04-08,14.514538764953613,14.940401077270508,14.000535011291504,14.05687141418457,14.05687141418457,97947439
2025-04-09,14.05687141418457,15.532111167907715,13.620919227600098,15.301082611083984,15.301082611083984,146921089
2025-04-10,15.301082611083984,15.301216125488281,14.255690574645996,14.800089836120605,14.800089836120605,88463023
2025-04-11,14.800454139709473,15.231228828430176,14.759002685546875,15.1694917678833,15.1694917678833,75230257
2025-04-12,15.1694917678833,15.776973724365234,15.0826416015625,15.53154182434082,15.53154182434082,80368979
2025-04-13,15.53154182434082,15.701181411743164,15.048702239990234,15.229037284851074,15.229037284851074,81284856
2025-04-14,15.22911262512207,15.798225402832031,15.220632553100586,15.22509479522705,15.22509479522705,95716616
2025-04-15,15.225276947021484,15.368474006652832,14.84130859375,14.85452938079834,14.85452938079834,81920947
2025-04-16,14.854329109191895,15.077887535095215,14.601741790771484,14.851107597351074,14.851107597351074,87169285
2025-04-17,14.851107597351074,15.195211410522461,14.737288475036621,15.063632011413574,15.063632011413574,68102566
2025-04-18,15.065524101257324,15.569613456726074,15.008934020996094,15.432671546936035,15.432671546936035,62734559
2025-04-19,15.432671546936035,16.03697967529297,15.432534217834473,15.956113815307617,15.956113815307617,72833838
2025-04-20,15.9561128616333,16.085275650024414,15.782236099243164,16.068010330200195,16.068010330200195,72435396
2025-04-21,16.068010330200195,16.311574935913086,15.533282279968262,15.610109329223633,15.610109329223633,86972951
2025-04-22,15.610027313232422,16.744962692260742,15.365595817565918,16.67508316040039,16.67508316040039,114031847
2025-04-23,16.674894332885742,17.04250144958496,16.585432052612305,16.782737731933594,16.782737731933594,111156946
2025-04-24,16.782798767089844,16.81825065612793,16.165496826171875,16.752399444580078,16.752399444580078,86463052
2025-04-25,16.752399444580078,17.414255142211914,16.599815368652344,17.250442504882812,17.250442504882812,107112381
2025-04-26,17.25063705444336,17.518543243408203,16.90670394897461,17.05042839050293,17.05042839050293,86885110
2025-04-27,17.05042839050293,17.635948181152344,16.58306312561035,16.58652114868164,16.58652114868164,104189854
2025-04-28,16.587432861328125,17.090604782104492,16.29171371459961,16.995128631591797,16.995128631591797,89330250
2025-04-29,16.995128631591797,17.52357292175293,16.65737533569336,16.728729248046875,16.728729248046875,106321118
2025-04-30,16.72872543334961,16.87630844116211,16.25766372680664,16.51325225830078,16.51325225830078,81350016
2025-05-01,16.513288497924805,17.089998245239258,16.513164520263672,16.895692825317383,16.895692825317383,74250436
2025-05-02,16.895984649658203,17.32651710510254,16.89206886291504,17.205612182617188,17.205612182617188,72868492
2025-05-03,17.20559310913086,17.2471981048584,16.484285354614258,16.642112731933594,16.642112731933594,64995355
2025-05-04,16.642112731933594,16.74468231201172,15.925992012023926,16.010334014892578,16.010334014892578,74992862
2025-05-05,16.01048469543457,16.22235107421875,15.792837142944336,16.025131225585938,16.025131225585938,82718505
2025-05-06,16.025117874145508,16.285030364990234,15.611834526062012,16.24803352355957,16.24803352355957,80364130
2025-05-07,16.248233795166016,16.456680297851562,15.845161437988281,16.191516876220703,16.191516876220703,89907067
2025-05-08,16.19147491455078,18.645118713378906,16.191396713256836,18.581472396850586,18.581472396850586,173620212
2025-05-09,18.581472396850586,19.69236183166504,18.399465560913086,19.200544357299805,19.200544357299805,195750041
2025-05-10,19.200544357299805,20.738183975219727,19.017126083374023,20.69925308227539,20.69925308227539,171524063
2025-05-11,20.698732376098633,20.745834350585938,19.562971115112305,19.938098907470703,19.938098907470703,145266738
2025-05-12,19.937896728515625,20.81316566467285,19.282936096191406,19.767711639404297,19.767711639404297,179693454
2025-05-13,19.767711639404297,20.975576400756836,18.98058319091797,20.7000732421875,20.7000732421875,159814835
2025-05-14,20.7000732421875,20.964521408081055,19.706451416015625,19.886184692382812,19.886184692382812,136383834
2025-05-15,19.886188507080078,20.055891036987305,18.58791160583496,18.91585350036621,18.91585350036621,146182366
2025-05-16,18.915864944458008,19.365795135498047,18.595226287841797,18.704774856567383,18.704774856567383,145060964
2025-05-17,18.704774856567383,18.72947883605957,17.92413330078125,18.11940574645996,18.11940574645996,144816792
2025-05-18,18.11940574645996,19.07379722595215,17.756689071655273,18.750654220581055,18.750654220581055,169034530
2025-05-19,18.750654220581055,18.75128936767578,17.395376205444336,18.532947540283203,18.532947540283203,160068298
2025-05-20,18.532947540283203,18.798137664794922,17.923309326171875,18.406234741210938,18.406234741210938,125280442
2025-05-21,18.406448364257812,19.273601531982422,18.277591705322266,19.003662109375,19.003662109375,147355340
2025-05-22,19.003662109375,19.882619857788086,18.99915313720703,19.68457794189453,19.68457794189453,143117896
2025-05-23,19.684255599975586,20.12244987487793,18.438156127929688,18.477497100830078,18.477497100830078,141405876
2025-05-24,18.477497100830078,18.810646057128906,18.337928771972656,18.411489486694336,18.411489486694336,78933457
2025-05-25,18.411489486694336,18.442087173461914,17.86983871459961,18.353172302246094,18.353172302246094,75959804
2025-05-26,18.353172302246094,18.71955108642578,18.113788604736328,18.23603630065918,18.23603630065918,84580824
2025-05-27,18.236244201660156,18.974956512451172,17.978973388671875,18.636499404907227,18.636499404907227,91524709
2025-05-28,18.636280059814453,18.83626937866211,18.01711654663086,18.428213119506836,18.428213119506836,92946933
2025-05-29,18.43065071105957,19.159509658813477,18.084442138671875,18.10611343383789,18.10611343383789,108077480
2025-05-30,18.10611343383789,18.212493896484375,16.964202880859375,16.96425437927246,16.96425437927246,119734680
2025-05-31,16.964405059814453,17.107555389404297,16.46442413330078,16.949987411499023,16.949987411499023,86091637
2025-06-01,16.949987411499023,17.167280197143555,16.643878936767578,17.090087890625,17.090087890625,66570142
2025-06-02,17.090251922607422,17.58124351501465,16.790000915527344,17.57187843322754,17.57187843322754,69276286
2025-06-03,17.571163177490234,17.81017303466797,17.412202835083008,17.574800491333008,17.574800491333008,66399329
2025-06-04,17.574779510498047,17.89617347717285,17.17778205871582,17.2792911529541,17.2792911529541,70394147
2025-06-05,17.2792911529541,17.461009979248047,16.194841384887695,16.33308219909668,16.33308219909668,93347139
2025-06-06,16.33308219909668,16.9884090423584,16.262582778930664,16.71843910217285,16.71843910217285,85125281
2025-06-07,16.71843910217285,17.36688232421875,16.691543579101562,17.234535217285156,17.234535217285156,68210496
2025-06-08,17.233840942382812,17.234577178955078,16.858396530151367,16.944063186645508,16.944063186645508,72808080
2025-06-09,16.944063186645508,17.911117553710938,16.64282989501953,17.88473129272461,17.88473129272461,81627468
2025-06-10,17.88473129272461,18.579357147216797,17.625402450561523,18.505403518676758,18.505403518676758,107063810
2025-06-11,18.505403518676758,18.702392578125,17.96815299987793,18.098031997680664,18.098031997680664,100416127
2025-06-12,18.098031997680664,18.113340377807617,17.049184799194336,17.164962768554688,17.164962768554688,94909319
2025-06-13,17.164962768554688,17.164962768554688,16.02515983581543,16.911226272583008,16.911226272583008,134950180
2025-06-14,16.911226272583008,16.912960052490234,16.496126174926758,16.653539657592773,16.653539657592773,67757445
2025-06-15,16.653539657592773,16.791566848754883,16.387908935546875,16.680133819580078,16.680133819580078,56906507
2025-06-16,16.680133819580078,17.506637573242188,16.507200241088867,16.969749450683594,16.969749450683594,80629146
2025-06-17,16.969392776489258,17.167524337768555,16.221181869506836,16.5083065032959,16.5083065032959,83464877
2025-06-18,16.5083065032959,16.676877975463867,16.05831527709961,16.534547805786133,16.534547805786133,76075927
2025-06-19,16.534547805786133,16.77634620666504,16.41646957397461,16.725067138671875,16.725067138671875,70146617
2025-06-20,16.725109100341797,16.901002883911133,15.875275611877441,16.11855697631836,16.11855697631836,81378164
2025-06-21,16.11855697631836,16.277568817138672,15.336113929748535,15.543843269348145,15.543843269348145,95683297
2025-06-22,15.543983459472656,15.753230094909668,14.507298469543457,15.173989295959473,15.173989295959473,134185065
2025-06-23,15.173989295959473,16.50827980041504,15.161230087280273,16.415597915649414,16.415597915649414,89775652
2025-06-24,16.415597915649414,16.56403923034668,16.251605987548828,16.431535720825195,16.431535720825195,72547163
2025-06-25,16.431535720825195,16.549184799194336,16.161224365234375,16.229358673095703,16.229358673095703,72432807
